# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 317, 317,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 848,1165,175,174
 1, 2, 2, 185, 248,174,175
 1, 3, 1,   8,1173,174,615
 1, 3, 2,  62, 310,615,174
 1, 4, 1,  32,1205,615,243
 1, 4, 2,  16, 326,243,615
 1, 5, 1,  31,1236,243,448
 1, 5, 2,  16, 342,448,243
 1, 6, 1, 345,1581,448,118
 1, 6, 2,  17, 359,118,448
 1, 7, 1,  16,1597,118,496
 1, 7, 2,  16, 375,496,118
 1, 8, 1, 130,1727,496,610
 1, 8, 2,   9, 384,610,496
 1, 9, 1,  44,1771,610,103
 1, 9, 2,  36, 420,103,610
 1,10, 1,   7,1778,103,614
 1,10, 2,  18, 438,614,103
 1,11, 1,  18,1796,614,613
 1,11, 2,  18, 456,613,614
 1,12, 1, 130,1926,613,104
 1,12, 2,   9, 465,104,613
 1,13, 1,  75,2001,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 480,196,26
 2, 3, 2, 195, 240,26,196
 2, 4, 1, 152, 632,26,193
 2, 4, 2, 402, 642,193,26
 2, 5, 1, 384,1016,193,37
 2, 5, 2,  38, 680,37,193
 2, 6, 1, 268,1284,37,152
 2, 6, 2,  44, 724,152,37
 2, 7, 1,  36,1320,152,760
 2, 7, 2, 337,1061,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  72, 144,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 114, 228,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  35, 263,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 124, 387,125,667
 4, 4, 2, 410, 582,667,125
 4, 5, 1,  32, 419,667,422
 4, 5, 2,  19, 601,422,667
 4, 6, 1,  73, 492,422,151
 4, 6, 2, 187, 788,151,422
 4, 7, 1,  72, 564,151,20
 4, 7, 2, 223,1011,20,151
 4, 8, 1,   7, 571,20,741
 4, 8, 2,   7,1018,741,20
 4, 9, 1,  18, 589,741,773
 4, 9, 2,  18,1036,773,741
 4,10, 1,  80, 669,773,152
 4,10, 2,   5,1041,152,773
 5, 1, 1, 286, 286,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 331,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 100, 431,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  40, 471,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  32, 503,458,459
 5, 5, 2,  37, 403,459,458
 5, 6, 1,  90, 593,459,405
 5, 6, 2,  89, 492,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  38,  90,148,149
 6, 3, 2,  33, 406,149,148
 6, 4, 1,  76, 166,149,44
 6, 4, 2,  95, 501,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  94, 289,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 311,36,776
 6, 7, 2, 216, 753,776,36
 6, 8, 1,   7, 318,776,37
 6, 8, 2,   7, 760,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 392, 392,691,179
 7, 2, 1,  94, 137,691,64
 7, 2, 2,  14, 406,64,691
 7, 3, 1,  22, 159,64,65
 7, 3, 2,  29, 435,65,64
