# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 2,  85, 884,20,151
 4, 8, 1,   7, 625,20,741
 4, 8, 2,   8, 892,741,20
 4, 9, 1,  18, 643,741,773
 4, 9, 2,  18, 910,773,741
 4,10, 1,  80, 723,773,152
 4,10, 2,   5, 915,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 247, 247,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  49, 296,528,510
 5, 3, 1,  29, 196,528,327
 5, 3, 2,  14, 310,327,528
 5, 4, 1,  25, 221,327,458
 5, 4, 2,  67, 377,458,327
 5, 5, 1,  29, 250,458,459
 5, 5, 2,  38, 415,459,458
 5, 6, 1,  90, 340,459,405
 5, 6, 2,  88, 503,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 268, 268,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 102, 370,148,150
 6, 3, 1,  32,  88,148,149
 6, 3, 2,  15, 385,149,148
 6, 4, 1, 100, 188,149,44
 6, 4, 2, 112, 497,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  38, 255,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2,  57, 590,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 597,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 334, 334,691,179
 7, 2, 1,  68, 111,691,64
 7, 2, 2,  14, 348,64,691
 7, 3, 1,  22, 133,64,65
 7, 3, 2,  28, 376,65,64
 7, 4, 1,  36, 169,65,66
 7, 4, 2,  36, 412,66,65
 7, 5, 1,  53, 222,66,750
 7, 5, 2,   4, 416,750,66
 7, 6, 1,  60, 282,750,63
 7, 6, 2,  59, 475,63,750
 7, 7, 1,  39, 321,63,67
 7, 7, 2,  68, 543,67,63
 7, 8, 1,  38, 359,67,55
 7, 8, 2, 188, 731,55,67
 7, 9, 1,  61, 420,55,61
 7, 9, 2,  33, 764,61,55
 7,10, 1,  33, 453,61,59
 7,10, 2, 142, 906,59,61
 7,11, 1,  18, 471,59,76
 7,11, 2,  35, 941,76,59
 7,12, 1,  99, 570,76,141
 7,12, 2,  22, 963,141,76
 7,13, 1,  14, 584,141,166
 7,13, 2, 205,1168,166,141
 7,14, 1,  31, 615,166,182
 7,14, 2,  14,1182,182,166
 7,15, 1,  14, 629,182,403
 7,15, 2,  37,1219,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  51,  51,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  67, 118,280,38
 8, 3, 1,  42, 135,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  24, 159,142,126
 8, 4, 2, 144, 298,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  29, 327,653,126
 8, 6, 1,  67, 233,653,35
 8, 6, 2,  14, 341,35,653
 8, 7, 1,  27, 260,35,193
 8, 7, 2,  56, 397,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 503,655,443
 9, 9, 2,  47, 496,443,655
 9,10, 1,  38, 541,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  58, 599,73,72
 9,11, 2,  83, 610,72,73
 9,12, 1,  44, 643,72,194
 9,12, 2,  57, 667,194,72
 9,13, 1,  31, 674,194,282
 9,13, 2,  29, 696,282,194
 9,14, 1,  38, 712,282,2
 9,14, 2,  36, 732,2,282
 9,15, 1,  18, 730,2,203
 9,15, 2, 181, 913,203,2
 9,16, 1,  20, 750,203,3
 9,16, 2,  14, 927,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 117,410,189
10, 2, 2,  71, 124,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  50, 174,738,189
10, 4, 1,  83, 204,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  78, 282,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 121, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  80, 173,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 257,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 378,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 422,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 475,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 550,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 617,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  84, 260,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  43, 303,107,701
14, 6, 2,  47, 255,701,107
14, 7, 1,  37, 340,701,108
14, 7, 2,  37, 292,108,701
14, 8, 1,  46, 386,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  47, 433,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  35, 468,72,132
14,10, 2,  31, 416,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 183,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 415,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 187, 187,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 198, 385,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 407,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 441,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 453,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 470,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  16, 296,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  50, 348,156,155
17, 9, 2,  36, 346,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  90, 436,187,155
17,11, 1, 118, 550,187,599
17,11, 2,  43, 479,599,187
17,12, 1,  72, 622,599,311
17,12, 2, 137, 616,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2, 128, 128,797,727
18, 2, 1, 118, 165,797,456
18, 2, 2, 113, 241,456,797
18, 3, 1,  53, 218,456,110
18, 3, 2,  23, 264,110,456
18, 4, 1,  98, 316,110,109
18, 4, 2, 112, 376,109,110
18, 5, 1,  20, 336,109,331
18, 5, 2,  19, 395,331,109
18, 6, 1,  16, 352,331,586
18, 6, 2,  19, 414,586,331
18, 7, 1,  59, 411,586,107
18, 7, 2,  28, 442,107,586
18, 8, 1,  32, 443,107,701
18, 8, 2,  33, 475,701,107
18, 9, 1,  36, 479,701,108
18, 9, 2,  36, 511,108,701
18,10, 1,   7, 486,108,594
18,10, 2,  11, 522,594,108
18,11, 1,  29, 515,594,73
18,11, 2,  29, 551,73,594
18,12, 1,  62, 577,73,72
18,12, 2,  61, 612,72,73
18,13, 1,  35, 612,72,132
18,13, 2,  31, 643,132,72
18,14, 1,  44, 656,132,194
18,14, 2,  16, 659,194,132
18,15, 1,  37, 693,194,282
18,15, 2,  37, 696,282,194
18,16, 1, 143, 836,282,2
18,16, 2,  26, 722,2,282
18,17, 1,  57, 893,2,3
18,17, 2,  58, 780,3,2
18,18, 1,  49, 942,3,513
18,18, 2,  20, 800,513,3
18,19, 1,  14, 956,513,354
18,19, 2,  15, 815,354,513
18,20, 1,  28, 984,354,355
18,20, 2,  11, 826,355,354
18,21, 1,  48,1032,355,184
18,21, 2,  47, 873,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 214, 419,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  81, 200,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 178, 476,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 482,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 529,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 565,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 607,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 649,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33, 682,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 696,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 714,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 734,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 780,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 791,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 841,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35, 876,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 941,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1025,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1078,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  70,1148,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1185,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1230,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1243,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1441,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1513,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 161, 305,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 310,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 340,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 405,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 426,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 446,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 491,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 511,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 535,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 551,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 589,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 598,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 631,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 646,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  62, 738,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  58, 796,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 839,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 868,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 894,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 930,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 941,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1099,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1157,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1176,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  95, 224,46,54
22, 4, 1, 109, 270,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 106, 376,47,395
22, 5, 2, 114, 366,395,47
22, 6, 1, 155, 531,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 584,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1,  58,  58,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 127, 185,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 106, 291,47,395
23, 3, 2, 114, 259,395,47
23, 4, 1, 133, 424,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 139, 563,390,679
23, 5, 2,  94, 508,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 372,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 534,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 544,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 637,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 644,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 725,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 766,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 869,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 904,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59, 963,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1011,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1070,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  73,1143,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  59,  59,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 224, 224,60,56
26, 2, 1, 230, 271,60,58
26, 2, 2,  27, 251,58,60
26, 3, 1,  69, 340,58,59
26, 3, 2, 195, 446,59,58
26, 4, 1, 134, 474,59,61
26, 4, 2, 134, 580,61,59
26, 5, 1, 142, 616,61,55
26, 5, 2, 142, 722,55,61
26, 6, 1,  73, 689,55,67
26, 6, 2,  82, 804,67,55
26, 7, 1,  44, 733,67,63
26, 7, 2, 116, 920,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  94, 134,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 176,150,405
27, 3, 2,  44, 108,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  35, 127,72,132
28, 3, 2,  31, 122,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 182, 182,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 176, 358,254,144
30, 2, 2,  64, 111,144,254
30, 3, 1, 149, 507,144,868
30, 3, 2, 530, 641,868,144
30, 4, 1, 302, 809,868,660
30, 4, 2,  20, 661,660,868
30, 5, 1, 261,1070,660,861
30, 5, 2, 200, 861,861,660
30, 6, 1,  80,1150,861,856
30, 6, 2, 160,1021,856,861
30, 7, 1, 279,1429,856,2
30, 7, 2,  74,1095,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2, 229, 229,797,727
31, 2, 1, 174, 342,797,456
31, 2, 2, 193, 422,456,797
31, 3, 1, 134, 476,456,110
31, 3, 2,  85, 507,110,456
31, 4, 1, 204, 680,110,109
31, 4, 2, 173, 680,109,110
31, 5, 1,  64, 744,109,331
31, 5, 2, 165, 845,331,109
31, 6, 1,  60, 804,331,586
31, 6, 2,  70, 915,586,331
31, 7, 1, 231,1035,586,107
31, 7, 2,  67, 982,107,586
31, 8, 1,  48,1083,107,701
31, 8, 2,  82,1064,701,107
31, 9, 1,  55,1138,701,108
31, 9, 2,  59,1123,108,701
31,10, 1,  67,1205,108,73
31,10, 2,  49,1172,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  31, 309,452,114
32, 9, 1,  65, 369,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 425,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  35, 500,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  51, 582,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  53, 709,6030,6021
32,19, 2,  47, 705,6021,6030
32,20, 1,  18, 727,6021,6022
32,20, 2,  18, 723,6022,6021
32,21, 1,  40, 767,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  52, 804,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  39, 843,6025,6024
32,24, 1,  17, 860,6025,6027
32,24, 2,  18, 861,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2, 101, 962,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1, 662, 779,533,125
33, 3, 2,  45, 174,125,533
33, 4, 1, 241,1020,125,470
33, 4, 2,  88, 262,470,125
33, 5, 1,  45,1065,470,597
33, 5, 2,  79, 341,597,470
33, 6, 1,  69,1134,597,515
33, 6, 2,  84, 425,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  34,  81,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 256, 256,4014,515
35, 2, 1,  21, 163,4014,4013
35, 2, 2,  37, 293,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  45, 338,4048,4013
35, 4, 1,  69, 262,4048,4015
35, 4, 2,  15, 353,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 131, 210,348,209
36, 2, 2,  72, 150,209,348
36, 3, 1, 214, 424,209,553
36, 3, 2, 247, 397,553,209
36, 4, 1,  70, 494,553,651
36, 4, 2,  68, 465,651,553
36, 5, 1,  25, 519,651,654
36, 5, 2,  34, 499,654,651
36, 6, 1,  48, 567,654,372
36, 6, 2,  36, 535,372,654
36, 7, 1,  92, 659,372,71
36, 7, 2, 148, 683,71,372
36, 8, 1, 164, 823,71,171
36, 8, 2, 156, 839,171,71
36, 9, 1, 108, 931,171,486
36, 9, 2, 137, 976,486,171
36,10, 1, 133,1064,486,771
36,10, 2, 117,1093,771,486
36,11, 1,  68,1132,771,369
36,11, 2,  81,1174,369,771
36,12, 1, 159,1291,369,366
36,12, 2,  79,1253,366,369
36,13, 1, 137,1428,366,368
36,13, 2, 102,1355,368,366
36,14, 1,  92,1520,368,367
36,14, 2,   6,1361,367,368
36,15, 1,  25,1545,367,35
36,15, 2,  35,1396,35,367
36,16, 1,  47,1592,35,48
36,16, 2,  89,1485,48,35
36,17, 1, 114,1706,48,49
36,17, 2,  22,1507,49,48
37, 1, 1, 145, 145,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 307,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 374,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 402,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143, 545,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 329, 874,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 909,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  97, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 127, 127,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 179, 306,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 104, 410,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 463,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 117, 117,196,232
40, 2, 1, 192, 461,196,26
40, 2, 2, 549, 666,26,196
40, 3, 1,  92, 553,26,193
40, 3, 2, 367,1033,193,26
40, 4, 1, 120, 673,193,37
40, 4, 2, 101,1134,37,193
40, 5, 1, 128, 801,37,152
40, 5, 2, 155,1289,152,37
40, 6, 1, 218,1019,152,190
40, 6, 2, 201,1490,190,152
40, 7, 1, 164,1183,190,45
40, 7, 2, 203,1693,45,190
40, 8, 1, 181,1364,45,31
40, 8, 2, 159,1852,31,45
40, 9, 1,  85,1449,31,106
40, 9, 2,  93,1945,106,31
41, 1, 1, 103, 103,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 248,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 458,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 478,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 655,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 757,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  75, 832,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1061,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 106,1167,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 149,1316,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 133, 214,187,84
42, 2, 2, 300, 442,84,187
42, 3, 1,  69, 283,84,82
42, 3, 2, 168, 610,82,84
42, 4, 1,  81, 364,82,83
42, 4, 2, 100, 710,83,82
42, 5, 1, 133, 497,83,81
42, 5, 2,  79, 789,81,83
42, 6, 1, 107, 604,81,38
42, 6, 2, 122, 911,38,81
42, 7, 1, 212, 816,38,142
