# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,14, 2,  24, 462,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  16, 717,6021,6022
32,20, 2,  22, 723,6022,6021
32,21, 1,  56, 773,6022,6023
32,21, 2,  29, 752,6023,6022
32,22, 1,  47, 820,6023,6024
32,22, 2,  58, 810,6024,6023
32,23, 1,  29, 849,6024,6025
32,23, 2,  33, 843,6025,6024
32,24, 1,  19, 868,6025,6027
32,24, 2,  25, 868,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  36, 904,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2,  46,  46,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 129,533,667
33, 3, 1,  77, 207,533,125
33, 3, 2,  44, 173,125,533
33, 4, 1,  91, 298,125,470
33, 4, 2,  72, 245,470,125
33, 5, 1,  43, 341,470,597
33, 5, 2,  52, 297,597,470
33, 6, 1,  70, 411,597,515
33, 6, 2,  56, 353,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  37,  62,4048,4013
34, 3, 1,  56, 103,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  22, 188,4014,4013
35, 2, 2,  46, 334,4013,4014
35, 3, 1,  30, 218,4013,4048
35, 3, 2,  53, 387,4048,4013
35, 4, 1,  84, 302,4048,4015
35, 4, 2,  15, 402,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 101, 175,348,209
36, 2, 2,  62, 138,209,348
36, 3, 1, 214, 389,209,553
36, 3, 2, 234, 372,553,209
36, 4, 1,  68, 457,553,651
36, 4, 2,  66, 438,651,553
36, 5, 1,  24, 481,651,654
36, 5, 2,  26, 464,654,651
36, 6, 1,  51, 532,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 154, 686,372,71
36, 7, 2,  38, 538,71,372
36, 8, 1, 167, 853,71,171
36, 8, 2, 108, 646,171,71
36, 9, 1, 130, 983,171,486
36, 9, 2, 172, 818,486,171
36,10, 1, 162,1145,486,771
36,10, 2, 241,1059,771,486
36,11, 1,  66,1211,771,369
36,11, 2, 111,1170,369,771
36,12, 1, 154,1365,369,366
36,12, 2,  99,1269,366,369
36,13, 1, 132,1497,366,368
36,13, 2,  68,1337,368,366
36,14, 1,  92,1589,368,367
36,14, 2,   6,1343,367,368
36,15, 1,  25,1614,367,35
36,15, 2,  35,1378,35,367
36,16, 1,  70,1684,35,48
36,16, 2, 226,1604,48,35
36,17, 1, 328,2012,48,49
36,17, 2,  22,1626,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 105, 526,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  44, 570,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 284, 854,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 594,1448,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1483,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 238,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 150,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  88, 238,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 305,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 211, 211,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 256, 467,196,26
40, 2, 2, 553, 597,26,196
40, 3, 1, 332, 799,26,193
40, 3, 2, 332, 929,193,26
40, 4, 1, 195, 994,193,37
40, 4, 2, 331,1260,37,193
40, 5, 1, 289,1283,37,152
40, 5, 2, 126,1386,152,37
40, 6, 1, 330,1613,152,190
40, 6, 2, 164,1550,190,152
40, 7, 1, 164,1777,190,45
40, 7, 2, 176,1726,45,190
40, 8, 1, 174,1951,45,31
40, 8, 2, 156,1882,31,45
40, 9, 1,  85,2036,31,106
40, 9, 2,  87,1969,106,31
41, 1, 1,  91,  91,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 236,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 446,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 466,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 643,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 745,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 930,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 148,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1321,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  72,  72,394,187
42, 1, 2,  86,  86,187,394
42, 2, 1, 151, 223,187,84
42, 2, 2, 117, 203,84,187
42, 3, 1,  43, 266,84,82
42, 3, 2, 300, 503,82,84
42, 4, 1,  49, 315,82,83
42, 4, 2,  63, 566,83,82
42, 5, 1,  91, 406,83,81
42, 5, 2,  47, 613,81,83
42, 6, 1, 154, 560,81,38
42, 6, 2,  72, 685,38,81
42, 7, 1, 479,1039,38,142
