# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 520, 665,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,  55, 720,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 752,615,243
 1, 4, 2,  50, 273,243,615
 1, 5, 1,  31, 783,243,448
 1, 5, 2,  16, 289,448,243
 1, 6, 1,  73, 856,448,118
 1, 6, 2,  17, 306,118,448
 1, 7, 1,  16, 872,118,496
 1, 7, 2,  16, 322,496,118
 1, 8, 1,  81, 953,496,610
 1, 8, 2,   9, 331,610,496
 1, 9, 1,  35, 988,610,103
 1, 9, 2,  50, 381,103,610
 1,10, 1,   7, 995,103,614
 1,10, 2,  37, 418,614,103
 1,11, 1,  18,1013,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  11,1024,613,104
 1,12, 2,  42, 478,104,613
 1,13, 1,  43,1067,104,758
 1,13, 2,   5, 483,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 128, 146,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 186,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  37, 223,26,193
 2, 4, 2,  64, 180,193,26
 2, 5, 1,  35, 258,193,37
 2, 5, 2,  42, 222,37,193
 2, 6, 1,  22, 280,37,152
 2, 6, 2,  46, 268,152,37
 2, 7, 1,  24, 304,152,760
 2, 7, 2,  82, 350,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  19, 170,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  75, 245,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  38, 259,422,151
 4, 6, 2, 351, 615,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  86, 701,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 709,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 727,773,741
 4,10, 1,  31, 388,773,152
 4,10, 2,   5, 732,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  47, 154,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  96, 264,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2, 126, 390,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  89, 479,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 280, 280,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 322,148,150
 6, 3, 1,  43,  89,148,149
 6, 3, 2,  15, 337,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 104, 441,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 470,351,44
 6, 6, 1,  19, 210,351,36
 6, 6, 2,   7, 477,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 117, 594,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 601,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 540, 540,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 554,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  27, 581,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 617,66,65
 7, 5, 1,  39, 196,66,750
 7, 5, 2,   4, 621,750,66
 7, 6, 1,  59, 255,750,63
 7, 6, 2,  59, 680,63,750
 7, 7, 1,  30, 285,63,67
 7, 7, 2,  41, 721,67,63
 7, 8, 1,  31, 316,67,55
 7, 8, 2, 321,1042,55,67
 7, 9, 1,  24, 340,55,61
 7, 9, 2,  32,1074,61,55
 7,10, 1,  21, 361,61,59
 7,10, 2, 116,1190,59,61
 7,11, 1,  18, 379,59,76
 7,11, 2,  31,1221,76,59
 7,12, 1,  26, 405,76,141
 7,12, 2,  22,1243,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  99,1342,166,141
 7,14, 1,  16, 435,166,182
 7,14, 2,  14,1356,182,166
 7,15, 1,  14, 449,182,403
 7,15, 2,  21,1377,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 442, 492,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 528,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 156, 684,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  33, 717,653,126
 8, 6, 1,  32, 180,653,35
 8, 6, 2,  14, 731,35,653
 8, 7, 1,  17, 197,35,193
 8, 7, 2,  43, 774,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  77, 527,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 559,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 601,73,72
 9,11, 2,  54, 577,72,73
 9,12, 1,  32, 633,72,194
 9,12, 2,  46, 623,194,72
 9,13, 1,  30, 663,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  31, 694,282,2
 9,14, 2,  33, 685,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2,  68, 753,203,2
 9,16, 1,  16, 728,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  63, 253,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 307,42,172
10, 6, 2,  54, 283,172,42
10, 7, 1, 108, 415,172,370
10, 7, 2, 120, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  65, 146,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 162,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  92, 228,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 213, 321,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 379,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  71, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 637,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 703,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  48, 212,586,331
14, 5, 1,  53, 233,586,107
14, 5, 2,  25, 237,107,586
14, 6, 1,  47, 280,107,701
14, 6, 2,  68, 305,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  51, 356,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  46, 402,73,108
14, 9, 1,  47, 410,73,72
14, 9, 2,  47, 449,72,73
14,10, 1,  28, 438,72,132
14,10, 2,  26, 475,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 200,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 433,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 120, 120,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1, 173, 293,196,232
16, 2, 2,  22,  35,232,196
