# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 171, 171,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 118, 289,175,174
 1, 2, 2, 157, 228,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 290,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 306,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  62, 422,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1, 129, 567,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  95, 662,610,103
 1, 9, 2, 156, 520,103,610
 1,10, 1,   7, 669,103,614
 1,10, 2, 106, 626,614,103
 1,11, 1,  18, 687,614,613
 1,11, 2,  18, 644,613,614
 1,12, 1,  30, 717,613,104
 1,12, 2,   9, 653,104,613
 1,13, 1,  24, 741,104,758
 1,13, 2,   5, 658,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 135, 180,196,26
 2, 3, 2, 112, 157,26,196
 2, 4, 1,  59, 239,26,193
 2, 4, 2,  43, 200,193,26
 2, 5, 1, 472, 711,193,37
 2, 5, 2, 231, 431,37,193
 2, 6, 1,  19, 730,37,152
 2, 6, 2,  96, 527,152,37
 2, 7, 1,  35, 765,152,760
 2, 7, 2, 320, 847,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2, 226, 226,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30, 256,116,39
 3, 3, 1,  64, 127,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 430, 602,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  50, 275,422,151
 4, 6, 2,  64, 685,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  78, 763,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 770,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 788,773,741
 4,10, 1,  78, 450,773,152
 4,10, 2,   5, 793,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  55, 145,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  29, 204,459,458
 5, 6, 1,  94, 285,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  82, 164,148,150
 6, 3, 1,  51, 101,148,149
 6, 3, 2,  14, 178,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  96, 274,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 303,351,44
 6, 6, 1,  55, 258,351,36
 6, 6, 2,   7, 310,36,351
 6, 7, 1,  22, 280,36,776
 6, 7, 2, 323, 633,776,36
 6, 8, 1,   7, 287,776,37
 6, 8, 2,   7, 640,37,776
