# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2, 134, 196,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  74, 393,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  53, 462,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  43, 505,610,103
 1, 9, 2,  37, 369,103,610
 1,10, 1,   7, 512,103,614
 1,10, 2,  29, 398,614,103
 1,11, 1,  18, 530,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  12, 542,613,104
 1,12, 2,   9, 425,104,613
 1,13, 1,  71, 613,104,758
 1,13, 2,   5, 430,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 128,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  37, 165,26,193
 2, 4, 2,  63, 156,193,26
 2, 5, 1,  33, 198,193,37
 2, 5, 2,  37, 193,37,193
 2, 6, 1,  19, 217,37,152
 2, 6, 2,  31, 224,152,37
 2, 7, 1,  24, 241,152,760
 2, 7, 2, 198, 422,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 364, 537,667,125
 4, 5, 1,  19, 219,667,422
