# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 254,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  39, 183,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1,  50, 375,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1,  30, 421,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  44, 465,610,103
 1, 9, 2,  34, 291,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2,  27, 318,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 500,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  44, 544,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 128,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  39, 167,26,193
 2, 4, 2,  54, 155,193,26
 2, 5, 1, 405, 572,193,37
 2, 5, 2,  41, 196,37,193
 2, 6, 1,  22, 594,37,152
 2, 6, 2,  36, 232,152,37
 2, 7, 1,  26, 620,152,760
 2, 7, 2,  73, 305,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 153,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 182,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  33, 215,125,667
 4, 4, 2,  45, 212,667,125
 4, 5, 1,  24, 239,667,422
 4, 5, 2,  20, 232,422,667
 4, 6, 1,  47, 286,422,151
 4, 6, 2,  49, 281,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  75, 356,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 363,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 381,773,741
 4,10, 1,  39, 422,773,152
 4,10, 2,   5, 386,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 197,327,458
 5, 4, 2,  52, 202,458,327
 5, 5, 1,  24, 221,458,459
 5, 5, 2,  26, 228,459,458
 5, 6, 1,  90, 311,459,405
 5, 6, 2,  87, 315,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  36, 133,148,150
 6, 3, 1,  23,  71,148,149
 6, 3, 2,  14, 147,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  81, 228,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 257,351,44
 6, 6, 1,  14, 187,351,36
 6, 6, 2,   7, 264,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 137, 401,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 408,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  26, 120,65,64
 7, 4, 1,  36, 143,65,66
