# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 145, 450,175,174
 1, 2, 2, 141, 202,174,175
 1, 3, 1,   8, 458,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 490,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31, 521,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 215, 736,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 752,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 130, 882,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  70, 952,610,103
 1, 9, 2,  46, 384,103,610
 1,10, 1,   7, 959,103,614
 1,10, 2,  23, 407,614,103
 1,11, 1,  18, 977,614,613
 1,11, 2,  18, 425,613,614
 1,12, 1,  24,1001,613,104
 1,12, 2,   9, 434,104,613
 1,13, 1,  36,1037,104,758
 1,13, 2,   5, 439,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 146, 164,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 224,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  63, 287,26,193
 2, 4, 2, 185, 294,193,26
 2, 5, 1, 310, 597,193,37
 2, 5, 2,  66, 360,37,193
 2, 6, 1,  50, 647,37,152
 2, 6, 2,  57, 417,152,37
 2, 7, 1,  43, 690,152,760
 2, 7, 2, 157, 574,760,152
 3, 1, 1,  73,  73,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28, 101,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  81, 182,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 214,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 251,470,125
 4, 3, 2,  23, 179,125,470
 4, 4, 1, 102, 353,125,667
 4, 4, 2, 245, 424,667,125
 4, 5, 1,  26, 379,667,422
 4, 5, 2,  18, 442,422,667
 4, 6, 1,  65, 444,422,151
 4, 6, 2,  89, 531,151,422
 4, 7, 1,  81, 525,151,20
 4, 7, 2, 200, 731,20,151
 4, 8, 1,   7, 532,20,741
 4, 8, 2,  29, 760,741,20
 4, 9, 1,  18, 550,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 630,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 442, 442,4012,510
 5, 1, 2, 177, 177,510,4012
 5, 2, 1,  45, 487,510,528
 5, 2, 2,  46, 223,528,510
 5, 3, 1,  50, 537,528,327
 5, 3, 2,  14, 237,327,528
 5, 4, 1,  25, 562,327,458
 5, 4, 2,  63, 300,458,327
 5, 5, 1,  27, 589,458,459
 5, 5, 2,  28, 328,459,458
 5, 6, 1,  88, 677,459,405
 5, 6, 2,  87, 415,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  36, 359,148,150
 6, 3, 1,  40,  98,148,149
 6, 3, 2,  27, 386,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2,  81, 467,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1, 106, 309,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 323, 826,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 833,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  94,  94,691,179
 7, 2, 1, 177, 220,691,64
 7, 2, 2,  14, 108,64,691
 7, 3, 1,  22, 242,64,65
 7, 3, 2,  26, 134,65,64
 7, 4, 1,  36, 278,65,66
 7, 4, 2,  36, 170,66,65
 7, 5, 1,  53, 331,66,750
 7, 5, 2,   4, 174,750,66
 7, 6, 1, 119, 450,750,63
