# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 912,1196,175,174
 1, 2, 2, 243, 307,174,175
 1, 3, 1,   8,1204,174,615
 1, 3, 2,  62, 369,615,174
 1, 4, 1,  32,1236,615,243
 1, 4, 2,  16, 385,243,615
 1, 5, 1,  31,1267,243,448
 1, 5, 2,  16, 401,448,243
 1, 6, 1, 234,1501,448,118
 1, 6, 2,  17, 418,118,448
 1, 7, 1,  16,1517,118,496
 1, 7, 2,  16, 434,496,118
 1, 8, 1, 130,1647,496,610
 1, 8, 2,   9, 443,610,496
 1, 9, 1,  59,1706,610,103
 1, 9, 2,  53, 496,103,610
 1,10, 1,   7,1713,103,614
 1,10, 2,  79, 575,614,103
 1,11, 1,  18,1731,614,613
 1,11, 2,  18, 593,613,614
 1,12, 1,  53,1784,613,104
 1,12, 2,   9, 602,104,613
 1,13, 1,  39,1823,104,758
 1,13, 2,   5, 607,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 376, 523,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  66, 589,26,193
 2, 4, 2, 311, 454,193,26
 2, 5, 1, 472,1061,193,37
 2, 5, 2,  43, 497,37,193
 2, 6, 1, 125,1186,37,152
 2, 6, 2,  44, 541,152,37
 2, 7, 1,  35,1221,152,760
 2, 7, 2, 335, 876,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  29,  71,116,39
 3, 3, 1,  81, 139,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 118, 237,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  43, 280,470,125
 4, 3, 2,  21, 185,125,470
 4, 4, 1, 146, 426,125,667
 4, 4, 2, 353, 538,667,125
 4, 5, 1,  28, 454,667,422
 4, 5, 2,  19, 557,422,667
 4, 6, 1,  63, 517,422,151
 4, 6, 2, 152, 709,151,422
 4, 7, 1,  82, 599,151,20
 4, 7, 2, 414,1123,20,151
 4, 8, 1,   7, 606,20,741
 4, 8, 2,  78,1201,741,20
 4, 9, 1,  18, 624,741,773
 4, 9, 2,  18,1219,773,741
 4,10, 1,  80, 704,773,152
 4,10, 2,   5,1224,152,773
 5, 1, 1, 322, 322,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 367,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  67, 434,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  31, 465,327,458
 5, 4, 2,  32, 228,458,327
 5, 5, 1,  28, 493,458,459
 5, 5, 2,  71, 299,459,458
 5, 6, 1,  90, 583,459,405
 5, 6, 2,  87, 386,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  38,  92,148,149
 6, 3, 2,  27, 402,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  95, 497,44,149
