# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 282,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  30, 173,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 189,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 205,448,243
 1, 6, 1, 105, 458,448,118
 1, 6, 2,  17, 222,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 238,496,118
 1, 8, 1,  75, 549,496,610
 1, 8, 2,   9, 247,610,496
 1, 9, 1,  34, 583,610,103
 1, 9, 2,  44, 291,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  21, 312,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  11, 619,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  64, 683,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  90, 108,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 155,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  56, 211,26,193
 2, 4, 2, 301, 398,193,26
 2, 5, 1, 115, 326,193,37
 2, 5, 2,  79, 477,37,193
 2, 6, 1,  65, 391,37,152
 2, 6, 2,  38, 515,152,37
 2, 7, 1,  36, 427,152,760
 2, 7, 2, 120, 635,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  97,116,39
 3, 3, 1,  67, 132,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 197,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  42, 239,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  73, 312,125,667
 4, 4, 2, 110, 277,667,125
 4, 5, 1,  40, 352,667,422
 4, 5, 2,  20, 297,422,667
 4, 6, 1, 119, 471,422,151
 4, 6, 2, 200, 497,151,422
 4, 7, 1,  72, 543,151,20
 4, 7, 2,  77, 574,20,151
 4, 8, 1,   7, 550,20,741
 4, 8, 2,   7, 581,741,20
 4, 9, 1,  18, 568,741,773
 4, 9, 2,  18, 599,773,741
 4,10, 1,  80, 648,773,152
 4,10, 2,   5, 604,152,773
 5, 1, 1, 133, 133,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 178,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 208,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 234,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  31, 265,458,459
 5, 5, 2,  36, 204,459,458
 5, 6, 1,  90, 355,459,405
 5, 6, 2,  88, 292,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  30,  65,150,148
 6, 2, 2,  32, 301,148,150
 6, 3, 1,  70, 135,148,149
 6, 3, 2,  37, 338,149,148
 6, 4, 1,  77, 212,149,44
 6, 4, 2, 135, 473,44,149
 6, 5, 1,  29, 241,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  27, 268,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 160, 669,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 676,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  25, 182,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 218,66,65
 7, 5, 1,  53, 200,66,750
 7, 5, 2,   4, 222,750,66
 7, 6, 1,  62, 262,750,63
 7, 6, 2,  59, 281,63,750
 7, 7, 1,  41, 303,63,67
 7, 7, 2,  45, 326,67,63
 7, 8, 1,  48, 351,67,55
 7, 8, 2,  96, 422,55,67
 7, 9, 1,  44, 395,55,61
 7, 9, 2,  47, 469,61,55
 7,10, 1,  86, 481,61,59
 7,10, 2, 109, 578,59,61
 7,11, 1,  18, 499,59,76
 7,11, 2,  43, 621,76,59
 7,12, 1,  32, 531,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 545,141,166
 7,13, 2,  48, 691,166,141
 7,14, 1,  17, 562,166,182
 7,14, 2,  14, 705,182,166
 7,15, 1,  14, 576,182,403
 7,15, 2,  44, 749,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  86,  86,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2,  82, 168,280,38
 8, 3, 1,  39, 161,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  25, 186,142,126
 8, 4, 2,  71, 275,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2,  54, 329,653,126
 8, 6, 1,  59, 252,653,35
 8, 6, 2,  14, 343,35,653
 8, 7, 1,  52, 304,35,193
 8, 7, 2, 144, 487,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  56, 624,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  27, 675,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  43, 716,203,2
 9,16, 1,  26, 719,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2, 138, 188,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  19, 207,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 286,372,738
10, 5, 1,  24, 220,372,42
10, 5, 2,  15, 301,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  58, 359,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 113, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 126, 185,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 272, 457,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 564,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 636,149,432
11, 5, 2,  85, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 240,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 297,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 429,355,439
