# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 213,126,653
 8, 5, 2,  67, 578,653,126
 8, 6, 1, 195, 408,653,35
 8, 6, 2,  14, 592,35,653
 8, 7, 1, 128, 536,35,193
 8, 7, 2,  45, 637,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 103, 501,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 531,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 576,655,443
 9, 9, 2, 145, 597,443,655
 9,10, 1,  38, 614,443,73
 9,10, 2,  31, 628,73,443
 9,11, 1,  60, 674,73,72
 9,11, 2,  44, 672,72,73
 9,12, 1, 124, 798,72,194
 9,12, 2, 141, 813,194,72
 9,13, 1,  29, 827,194,282
 9,13, 2,  29, 842,282,194
 9,14, 1,  24, 851,282,2
 9,14, 2,  20, 862,2,282
 9,15, 1,  18, 869,2,203
 9,15, 2, 136, 998,203,2
 9,16, 1,  31, 900,203,3
 9,16, 2,  14,1012,3,203
10, 1, 1,  81,  81,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 191, 272,410,189
10, 2, 2, 120, 169,189,410
10, 3, 1,   4, 276,189,738
10, 3, 2,  29, 198,738,189
10, 4, 1,  81, 357,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  39, 396,372,42
10, 5, 2,  16, 293,42,372
10, 6, 1,  54, 450,42,172
10, 6, 2,  60, 353,172,42
10, 7, 1, 108, 558,172,370
10, 7, 2, 256, 609,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 184, 184,5,130
11, 2, 1,  72, 130,5,151
11, 2, 2,  14, 198,151,5
11, 3, 1,  78, 208,151,127
11, 3, 2,  54, 252,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 259,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  78, 337,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 353, 531,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 289, 820,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 878,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 105, 983,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1225,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 426,1651,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  45, 190,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 201,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 241,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 281,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 441,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  43, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 175,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  71,  71,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  95,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 117,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 151,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 163,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 179,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 152, 362,295,157
17, 6, 1,  10, 282,295,158
17, 6, 2,   9, 371,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  27, 398,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 412,156,623
17, 9, 1,  40, 348,156,155
17, 9, 2,  36, 448,155,156
17,10, 1,  84, 432,155,187
17,10, 2, 114, 562,187,155
17,11, 1,  33, 465,187,599
17,11, 2,  63, 625,599,187
17,12, 1,  71, 536,599,311
17,12, 2, 161, 786,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 113, 155,797,456
18, 2, 2, 111, 135,456,797
18, 3, 1,  49, 204,456,110
18, 3, 2,  24, 159,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2,  99, 258,109,110
18, 5, 1,  45, 347,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  79, 426,331,586
18, 6, 2,  11, 288,586,331
18, 7, 1,  29, 455,586,107
18, 7, 2,  25, 313,107,586
18, 8, 1,  32, 487,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 524,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 531,108,594
18,10, 2,  10, 391,594,108
18,11, 1,  29, 560,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 621,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  31, 652,72,132
18,13, 2,  26, 507,132,72
18,14, 1, 100, 752,132,194
18,14, 2,  13, 520,194,132
18,15, 1,  36, 788,194,282
18,15, 2,  36, 556,282,194
18,16, 1,  98, 886,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  58, 944,2,3
18,17, 2,  57, 638,3,2
18,18, 1,  28, 972,3,513
18,18, 2,  20, 658,513,3
18,19, 1,  41,1013,513,354
18,19, 2,  13, 671,354,513
18,20, 1, 103,1116,354,355
18,20, 2,  10, 681,355,354
18,21, 1,  47,1163,355,184
18,21, 2,  47, 728,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  74, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 219,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 370,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  85, 204,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 245,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  37, 282,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 314,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 363,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 369,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 416,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 451,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 493,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 526,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 554,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 568,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 591,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 611,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 657,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 668,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 718,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 759,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 824,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 893,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 946,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 972,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1004,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1049,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1062,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1260,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1332,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 281,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 299,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 317,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  32, 349,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 405,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 410,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 439,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 457,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 473,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 494,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 539,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  36, 575,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 604,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  47, 651,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 688,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 697,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 711,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 730,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  55, 785,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 821,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 110, 931,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 976,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42,1018,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23,1041,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1066,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1102,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1113,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1271,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1329,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1348,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  61, 189,46,54
22, 4, 1, 131, 402,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 102, 504,47,395
22, 5, 2, 125, 342,395,47
22, 6, 1, 155, 659,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 712,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 139, 298,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 102, 400,47,395
23, 3, 2, 125, 270,395,47
23, 4, 1, 155, 555,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 348, 903,390,679
23, 5, 2,  82, 507,679,390
24, 1, 1, 285, 285,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 446,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  85, 531,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 718,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 728,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  70, 798,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 805,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 886,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 899,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1065,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  62,1127,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1394,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 115,1509,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1651,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1866,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 165, 165,56,60
26, 1, 2, 118, 118,60,56
26, 2, 1, 177, 342,60,58
26, 2, 2,  44, 162,58,60
26, 3, 1, 156, 498,58,59
26, 3, 2, 274, 436,59,58
26, 4, 1, 134, 632,59,61
26, 4, 2,  44, 480,61,59
26, 5, 1, 142, 774,61,55
26, 5, 2, 113, 593,55,61
26, 6, 1, 192, 966,55,67
26, 6, 2,  76, 669,67,55
26, 7, 1, 234,1200,67,63
26, 7, 2, 177, 846,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  89, 125,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 127,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 139, 139,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 130, 130,254,462
30, 2, 1, 482, 502,254,144
30, 2, 2,  55, 185,144,254
30, 3, 1, 154, 656,144,868
30, 3, 2, 309, 494,868,144
30, 4, 1, 264, 920,868,660
30, 4, 2,  20, 514,660,868
30, 5, 1,  97,1017,660,861
30, 5, 2, 258, 772,861,660
30, 6, 1,  82,1099,861,856
30, 6, 2, 224, 996,856,861
30, 7, 1, 497,1596,856,2
30, 7, 2,  71,1067,2,856
31, 1, 1, 174, 174,727,797
31, 1, 2,  56,  56,797,727
31, 2, 1, 146, 320,797,456
31, 2, 2, 165, 221,456,797
31, 3, 1, 136, 456,456,110
31, 3, 2,  87, 308,110,456
31, 4, 1, 269, 725,110,109
31, 4, 2, 142, 450,109,110
31, 5, 1, 223, 948,109,331
31, 5, 2,  90, 540,331,109
31, 6, 1, 210,1158,331,586
31, 6, 2,  14, 554,586,331
31, 7, 1, 295,1453,586,107
31, 7, 2,  40, 594,107,586
31, 8, 1,  41,1494,107,701
31, 8, 2,  58, 652,701,107
31, 9, 1,  61,1555,701,108
31, 9, 2,  46, 698,108,701
31,10, 1,  98,1653,108,73
31,10, 2,  47, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  35, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  37, 316,452,114
32, 9, 1,  66, 396,452,111
32, 9, 2,  62, 378,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  21, 399,812,111
32,11, 1,  28, 443,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 466,113,411
32,12, 2,  23, 433,411,113
32,13, 1,  16, 482,411,275
32,13, 2,  16, 449,275,411
32,14, 1,  24, 506,275,441
32,14, 2,  24, 473,441,275
32,15, 1,  35, 541,441,848
32,15, 2,  41, 514,848,441
32,16, 1,  40, 581,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  58, 639,6032,6031
32,17, 2,  63, 608,6031,6032
32,18, 1,  88, 727,6031,6030
32,18, 2,  75, 683,6030,6031
32,19, 1, 201, 928,6030,6021
32,19, 2,  48, 731,6021,6030
32,20, 1, 180,1108,6021,6022
32,20, 2,  14, 745,6022,6021
32,21, 1, 240,1348,6022,6023
32,21, 2,  28, 773,6023,6022
32,22, 1, 684,2032,6023,6024
32,22, 2,  46, 819,6024,6023
32,23, 1, 309,2341,6024,6025
32,23, 2,  28, 847,6025,6024
32,24, 1, 176,2517,6025,6027
32,24, 2,  15, 862,6027,6025
32,25, 1,  26,2543,6027,6028
32,25, 2,  27, 889,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 236, 349,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1, 127, 476,125,470
33, 4, 2, 136, 316,470,125
33, 5, 1,  43, 519,470,597
33, 5, 2,  43, 359,597,470
33, 6, 1, 140, 659,597,515
33, 6, 2, 136, 495,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 378, 378,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 392,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 422,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 437,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  92, 172,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 277, 449,209,553
36, 3, 2, 218, 349,553,209
36, 4, 1, 111, 560,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  26, 586,651,654
36, 5, 2,  36, 453,654,651
36, 6, 1, 120, 706,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1, 134, 840,372,71
36, 7, 2,  60, 549,71,372
36, 8, 1, 302,1142,71,171
36, 8, 2, 122, 671,171,71
36, 9, 1, 117,1259,171,486
36, 9, 2, 115, 786,486,171
36,10, 1,  92,1351,486,771
36,10, 2, 242,1028,771,486
36,11, 1,  65,1416,771,369
36,11, 2, 103,1131,369,771
36,12, 1, 215,1631,369,366
36,12, 2,  14,1145,366,369
36,13, 1, 191,1822,366,368
36,13, 2,  41,1186,368,366
36,14, 1,  92,1914,368,367
36,14, 2,   6,1192,367,368
36,15, 1,  25,1939,367,35
36,15, 2,  28,1220,35,367
36,16, 1,  57,1996,35,48
36,16, 2,  52,1272,48,35
36,17, 1, 109,2105,48,49
36,17, 2,  22,1294,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 236, 417,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 387, 894,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 106,1000,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1035,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 102, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  87, 210,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 257, 257,232,196
40, 1, 2, 191, 191,196,232
40, 2, 1, 337, 594,196,26
40, 2, 2, 146, 337,26,196
40, 3, 1, 120, 714,26,193
40, 3, 2, 211, 548,193,26
40, 4, 1, 102, 816,193,37
40, 4, 2, 119, 667,37,193
40, 5, 1, 200,1016,37,152
40, 5, 2, 145, 812,152,37
40, 6, 1, 330,1346,152,190
40, 6, 2, 116, 928,190,152
40, 7, 1, 157,1503,190,45
40, 7, 2, 318,1246,45,190
40, 8, 1, 251,1754,45,31
40, 8, 2, 162,1408,31,45
40, 9, 1, 106,1860,31,106
40, 9, 2, 143,1551,106,31
41, 1, 1, 123, 123,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 268,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 478,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 498,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 675,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 777,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  71, 848,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1209,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  45,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 312, 312,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 385, 697,187,84
42, 2, 2, 686, 761,84,187
42, 3, 1, 394,1091,84,82
42, 3, 2, 225, 986,82,84
42, 4, 1, 488,1579,82,83
42, 4, 2,  80,1066,83,82
42, 5, 1, 271,1850,83,81
42, 5, 2,  47,1113,81,83
42, 6, 1, 446,2296,81,38
42, 6, 2, 253,1366,38,81
42, 7, 1, 613,2909,38,142
