# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 284, 284,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 959,1243,175,174
 1, 2, 2, 198, 261,174,175
 1, 3, 1,   8,1251,174,615
 1, 3, 2,  40, 301,615,174
 1, 4, 1,  32,1283,615,243
 1, 4, 2,  16, 317,243,615
 1, 5, 1,  31,1314,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1, 379,1693,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16,1709,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1, 130,1839,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  64,1903,610,103
 1, 9, 2,  34, 409,103,610
 1,10, 1,   7,1910,103,614
 1,10, 2,  32, 441,614,103
 1,11, 1,  18,1928,614,613
 1,11, 2,  18, 459,613,614
 1,12, 1,  28,1956,613,104
 1,12, 2,   9, 468,104,613
 1,13, 1,  46,2002,104,758
 1,13, 2,   5, 473,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  88, 180,196,26
 2, 3, 2, 496, 541,26,196
 2, 4, 1,  60, 240,26,193
 2, 4, 2, 475,1016,193,26
 2, 5, 1, 123, 363,193,37
 2, 5, 2,  50,1066,37,193
 2, 6, 1, 174, 537,37,152
 2, 6, 2,  70,1136,152,37
 2, 7, 1,  40, 577,152,760
 2, 7, 2, 290,1426,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  33,  75,116,39
 3, 3, 1,  76, 140,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 235,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 263,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 189, 452,125,667
 4, 4, 2, 237, 406,667,125
 4, 5, 1,  34, 486,667,422
 4, 5, 2,  19, 425,422,667
 4, 6, 1,  77, 563,422,151
 4, 6, 2,  97, 522,151,422
 4, 7, 1,  72, 635,151,20
 4, 7, 2, 504,1026,20,151
 4, 8, 1,   7, 642,20,741
 4, 8, 2,   7,1033,741,20
 4, 9, 1,  18, 660,741,773
 4, 9, 2,  18,1051,773,741
 4,10, 1,  80, 740,773,152
 4,10, 2,   5,1056,152,773
 5, 1, 1, 296, 296,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 341,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  50, 391,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  50, 441,327,458
 5, 4, 2,  65, 217,458,327
 5, 5, 1,  30, 471,458,459
