# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 802,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 807,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  78, 169,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  42, 241,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 328,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  80, 403,148,150
 6, 3, 1,  28,  85,148,149
 6, 3, 2,  15, 418,149,148
 6, 4, 1,  73, 158,149,44
 6, 4, 2, 104, 522,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,  82, 269,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 323, 881,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 888,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  26, 360,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  20, 148,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  43, 502,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  37, 539,55,67
 7, 9, 1,  23, 283,55,61
 7, 9, 2,  28, 567,61,55
 7,10, 1,  23, 306,61,59
 7,10, 2, 105, 672,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  42, 714,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 736,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  72, 808,166,141
 7,14, 1,  52, 412,166,182
 7,14, 2,  14, 822,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  23, 845,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 120,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  49, 205,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 312,653,126
 8, 6, 1,  34, 182,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  23, 205,35,193
 8, 7, 2, 215, 541,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  45, 674,282,2
 9,14, 2,  21, 658,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2,  31, 689,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  15, 704,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 118, 155,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 159,189,738
10, 3, 2,  43, 157,738,189
10, 4, 1,  80, 239,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  18, 257,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  55, 312,42,172
10, 6, 2,  59, 310,172,42
10, 7, 1, 108, 420,172,370
10, 7, 2, 115, 425,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 187, 270,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  40, 310,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 200, 288,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 132, 554,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 673,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 807,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169, 976,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  47, 258,107,701
14, 6, 2,  70, 281,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  40, 321,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 367,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 414,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 440,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 538,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 227, 765,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  69,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 126,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 129, 293,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 341,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 352,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 365,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 380,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  53, 433,156,155
17, 9, 2,  36, 335,155,156
17,10, 1, 102, 535,155,187
17,10, 2,  89, 424,187,155
17,11, 1,  21, 556,187,599
17,11, 2, 113, 537,599,187
17,12, 1,  72, 628,599,311
17,12, 2, 106, 643,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 122, 167,797,456
18, 2, 2, 113, 140,456,797
18, 3, 1,  49, 216,456,110
18, 3, 2,  29, 169,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 136, 305,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  16, 350,331,586
18, 6, 2,  22, 346,586,331
18, 7, 1,  27, 377,586,107
18, 7, 2,  29, 375,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  37, 412,701,107
18, 9, 1,  37, 446,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 453,108,594
18,10, 2,  11, 459,594,108
18,11, 1,  29, 482,594,73
18,11, 2,  29, 488,73,594
18,12, 1,  62, 544,73,72
18,12, 2,  61, 549,72,73
18,13, 1,  26, 570,72,132
18,13, 2,  26, 575,132,72
18,14, 1,  25, 595,132,194
18,14, 2,  16, 591,194,132
18,15, 1,  37, 632,194,282
18,15, 2,  55, 646,282,194
18,16, 1,  40, 672,282,2
18,16, 2,  26, 672,2,282
18,17, 1,  58, 730,2,3
18,17, 2,  83, 755,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  21, 776,513,3
18,19, 1,  20, 770,513,354
18,19, 2,  22, 798,354,513
18,20, 1,  29, 799,354,355
18,20, 2,  11, 809,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 856,184,355
19, 1, 1, 107, 107,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 187,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  30, 217,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 244,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 343,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 194, 537,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 141, 260,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 110, 370,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 153, 523,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 556,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 299, 855,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 862,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 909,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  32, 941,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 984,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1005,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1033,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1051,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1072,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1094,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1140,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1152,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1202,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1236,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  87,1323,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1387,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1440,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1469,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1502,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1548,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1562,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1761,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1833,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 103, 160,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 181,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 200,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 221,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 233,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  24, 257,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 263,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 293,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  33, 326,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 342,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 362,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 407,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 464,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 501,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 511,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 526,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 546,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 560,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 590,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 662,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 705,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  72,  72,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 175,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  72, 247,46,54
22, 4, 1, 129, 400,46,47
22, 4, 2,  28, 275,47,46
22, 5, 1, 161, 561,47,395
22, 5, 2, 153, 428,395,47
22, 6, 1, 155, 716,395,679
22, 6, 2, 152, 580,679,395
22, 7, 1,  53, 769,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 125, 125,720,142
23, 2, 1, 141, 300,720,47
23, 2, 2, 106, 231,47,720
23, 3, 1, 161, 461,47,395
23, 3, 2, 153, 384,395,47
23, 4, 1, 151, 612,395,390
23, 4, 2, 152, 536,390,395
23, 5, 1, 180, 792,390,679
23, 5, 2, 115, 651,679,390
24, 1, 1, 194, 194,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 355,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 402,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 692,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 699,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 780,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 821,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 987,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1018,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1104,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1154,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  99,1253,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 212,1465,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1,  21,  59,60,58
26, 2, 2,  35, 170,58,60
26, 3, 1,  62, 121,58,59
26, 3, 2, 177, 347,59,58
26, 4, 1, 134, 255,59,61
26, 4, 2, 106, 453,61,59
26, 5, 1, 116, 371,61,55
26, 5, 2, 102, 555,55,61
26, 6, 1,  47, 418,55,67
26, 6, 2, 139, 694,67,55
26, 7, 1,  42, 460,67,63
26, 7, 2, 136, 830,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  46,  85,148,150
27, 2, 2,  32,  85,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  74, 159,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  57, 101,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  26, 127,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 153, 153,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 324, 477,254,144
30, 2, 2,  64, 150,144,254
30, 3, 1,  60, 537,144,868
30, 3, 2, 220, 370,868,144
30, 4, 1, 304, 841,868,660
30, 4, 2,  20, 390,660,868
30, 5, 1, 257,1098,660,861
30, 5, 2, 261, 651,861,660
30, 6, 1,  82,1180,861,856
30, 6, 2, 145, 796,856,861
30, 7, 1, 175,1355,856,2
30, 7, 2,  76, 872,2,856
31, 1, 1, 143, 143,727,797
31, 1, 2, 194, 194,797,727
31, 2, 1, 160, 303,797,456
31, 2, 2, 194, 388,456,797
31, 3, 1, 132, 435,456,110
31, 3, 2, 143, 531,110,456
31, 4, 1, 148, 583,110,109
31, 4, 2, 222, 753,109,110
31, 5, 1,  46, 629,109,331
31, 5, 2, 121, 874,331,109
31, 6, 1,  45, 674,331,586
31, 6, 2,  83, 957,586,331
31, 7, 1,  88, 762,586,107
31, 7, 2,  87,1044,107,586
31, 8, 1,  42, 804,107,701
31, 8, 2, 158,1202,701,107
31, 9, 1,  48, 852,701,108
31, 9, 2,  45,1247,108,701
31,10, 1,  76, 928,108,73
31,10, 2,  51,1298,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  44, 126,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 172,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 214,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 257,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 301,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  24, 406,812,111
32,11, 1,  13, 420,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 443,113,411
32,12, 2,  32, 449,411,113
32,13, 1,  16, 459,411,275
32,13, 2,  16, 465,275,411
32,14, 1,  24, 483,275,441
32,14, 2,  24, 489,441,275
32,15, 1,  35, 518,441,848
32,15, 2, 147, 636,848,441
32,16, 1,  39, 557,848,6032
32,16, 2,  31, 667,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 715,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76, 791,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  48, 839,6021,6030
32,20, 1,  16, 745,6021,6022
32,20, 2,  21, 860,6022,6021
32,21, 1,  29, 774,6022,6023
32,21, 2,  29, 889,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  57, 946,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  35, 981,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  18, 999,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  42,1041,6028,6027
33, 1, 1,  47,  47,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 130,667,533
33, 2, 2,  83, 148,533,667
33, 3, 1, 342, 472,533,125
33, 3, 2,  45, 193,125,533
33, 4, 1, 103, 575,125,470
33, 4, 2, 184, 377,470,125
33, 5, 1,  44, 619,470,597
33, 5, 2, 105, 482,597,470
33, 6, 1,  68, 687,597,515
33, 6, 2, 112, 594,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  41,  64,4048,4013
34, 3, 1,  30,  77,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 158, 158,515,4014
35, 1, 2, 320, 320,4014,515
35, 2, 1,  22, 180,4014,4013
35, 2, 2,  43, 363,4013,4014
35, 3, 1,  30, 210,4013,4048
35, 3, 2,  65, 428,4048,4013
35, 4, 1,  59, 269,4048,4015
35, 4, 2,  15, 443,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1,  74, 147,348,209
36, 2, 2,  81, 162,209,348
36, 3, 1, 222, 369,209,553
36, 3, 2, 399, 561,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  80, 641,651,553
36, 5, 1,  25, 461,651,654
36, 5, 2,  41, 682,654,651
36, 6, 1,  48, 509,654,372
36, 6, 2,  36, 718,372,654
36, 7, 1,  56, 565,372,71
36, 7, 2,  75, 793,71,372
36, 8, 1, 108, 673,71,171
36, 8, 2, 113, 906,171,71
36, 9, 1, 112, 785,171,486
36, 9, 2, 192,1098,486,171
36,10, 1, 106, 891,486,771
36,10, 2, 237,1335,771,486
36,11, 1,  70, 961,771,369
36,11, 2, 126,1461,369,771
36,12, 1, 215,1176,369,366
36,12, 2,  15,1476,366,369
36,13, 1, 309,1485,366,368
36,13, 2,  79,1555,368,366
36,14, 1,  92,1577,368,367
36,14, 2,   6,1561,367,368
36,15, 1,  25,1602,367,35
36,15, 2,  36,1597,35,367
36,16, 1,  45,1647,35,48
36,16, 2, 317,1914,48,35
36,17, 1, 194,1841,48,49
36,17, 2,  22,1936,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 371,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 454,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 482,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 161, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 686,1329,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 271,1600,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  58,  58,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  64, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 201,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 214,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 245,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 341,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 141, 141,196,232
40, 2, 1, 216, 485,196,26
40, 2, 2, 560, 701,26,196
40, 3, 1, 131, 616,26,193
40, 3, 2, 401,1102,193,26
40, 4, 1, 177, 793,193,37
40, 4, 2, 225,1327,37,193
40, 5, 1, 168, 961,37,152
40, 5, 2, 228,1555,152,37
40, 6, 1, 330,1291,152,190
40, 6, 2, 319,1874,190,152
40, 7, 1, 202,1493,190,45
40, 7, 2, 247,2121,45,190
40, 8, 1, 184,1677,45,31
40, 8, 2, 239,2360,31,45
40, 9, 1,  84,1761,31,106
40, 9, 2, 100,2460,106,31
41, 1, 1, 216, 216,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 361,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 571,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 591,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 768,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 870,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1071,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1193,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1363,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 318,1681,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 304, 304,187,394
42, 2, 1, 107, 190,187,84
42, 2, 2, 193, 497,84,187
42, 3, 1,  58, 248,84,82
42, 3, 2, 418, 915,82,84
42, 4, 1,  51, 299,82,83
42, 4, 2, 170,1085,83,82
42, 5, 1, 114, 413,83,81
42, 5, 2,  47,1132,81,83
42, 6, 1, 143, 556,81,38
42, 6, 2, 145,1277,38,81
42, 7, 1,  93, 649,38,142
