# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 188, 188,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 133, 321,175,174
 1, 2, 2, 142, 213,174,175
 1, 3, 1,  34, 355,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32, 387,615,243
 1, 4, 2, 109, 384,243,615
 1, 5, 1,  31, 418,243,448
 1, 5, 2,  16, 400,448,243
 1, 6, 1,  83, 501,448,118
 1, 6, 2,  17, 417,118,448
 1, 7, 1,  16, 517,118,496
 1, 7, 2,  16, 433,496,118
 1, 8, 1,  45, 562,496,610
 1, 8, 2,   9, 442,610,496
 1, 9, 1,  34, 596,610,103
 1, 9, 2, 156, 598,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2, 106, 704,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 722,613,614
 1,12, 1,  23, 644,613,104
 1,12, 2,  32, 754,104,613
 1,13, 1,  66, 710,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  57,  75,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 112,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  39, 151,26,193
 2, 4, 2,  62, 206,193,26
 2, 5, 1,  81, 232,193,37
 2, 5, 2,  58, 264,37,193
 2, 6, 1,  19, 251,37,152
 2, 6, 2,  72, 336,152,37
 2, 7, 1,  29, 280,152,760
 2, 7, 2,  78, 414,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 147, 147,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 177,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 240,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  29, 190,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 243, 433,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 453,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 263, 716,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  87, 803,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 811,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 829,773,741
 4,10, 1,  34, 396,773,152
 4,10, 2,   5, 834,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  18, 165,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  25, 207,458,459
 5, 5, 2, 111, 280,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 367,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2, 109, 432,148,150
 6, 3, 1,  38, 109,148,149
 6, 3, 2,  15, 447,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  99, 546,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 575,351,44
 6, 6, 1,  11, 222,351,36
 6, 6, 2,   7, 582,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 321, 903,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 910,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 419, 419,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 433,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  26, 459,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  22, 151,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  35, 593,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  38, 631,55,67
 7, 9, 1,  27, 290,55,61
 7, 9, 2,  95, 726,61,55
 7,10, 1,  23, 313,61,59
 7,10, 2, 112, 838,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  21, 859,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 881,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  89, 970,166,141
 7,14, 1,  20, 387,166,182
 7,14, 2,  14, 984,182,166
 7,15, 1,  14, 401,182,403
 7,15, 2,  23,1007,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2, 110, 183,280,38
 8, 3, 1,  37, 208,280,142
 8, 3, 2,  36, 219,142,280
 8, 4, 1,  15, 223,142,126
 8, 4, 2,  32, 251,126,142
 8, 5, 1,   7, 230,126,653
 8, 5, 2, 107, 358,653,126
 8, 6, 1,  51, 281,653,35
 8, 6, 2,  14, 372,35,653
 8, 7, 1,  22, 303,35,193
 8, 7, 2, 177, 549,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  30, 668,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  50, 718,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 733,3,203
10, 1, 1, 110, 110,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 115, 225,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 229,189,738
10, 3, 2,  31, 143,738,189
10, 4, 1,  80, 309,738,372
10, 4, 2,  79, 222,372,738
10, 5, 1,  83, 392,372,42
10, 5, 2,  15, 237,42,372
10, 6, 1,  55, 447,42,172
10, 6, 2,  76, 313,172,42
10, 7, 1, 108, 555,172,370
10, 7, 2, 140, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1,  37, 169,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  91, 238,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  65, 145,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  77, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  91, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 367,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 417,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 466,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 578,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 657,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  44, 253,107,701
14, 6, 2,  62, 272,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  43, 315,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  48, 409,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 242, 285,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 310,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 543,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  99,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 122,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 156,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 168,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 184,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2, 317, 527,295,157
17, 6, 1,  20, 301,295,158
17, 6, 2,  10, 537,158,295
17, 7, 1,  13, 314,158,623
17, 7, 2,  14, 551,623,158
17, 8, 1,  15, 329,623,156
17, 8, 2,  15, 566,156,623
17, 9, 1,  56, 385,156,155
17, 9, 2,  36, 602,155,156
17,10, 1,  88, 473,155,187
17,10, 2,  85, 687,187,155
17,11, 1,  32, 505,187,599
17,11, 2,  52, 739,599,187
17,12, 1,  72, 577,599,311
17,12, 2,  73, 812,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 138, 173,797,456
18, 2, 2, 116, 161,456,797
18, 3, 1,  61, 234,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 332,110,109
18, 4, 2, 159, 343,109,110
18, 5, 1,  20, 352,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  15, 367,331,586
18, 6, 2,  21, 383,586,331
18, 7, 1,  26, 393,586,107
18, 7, 2,  29, 412,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  36, 448,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 484,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  15, 499,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 528,73,594
18,12, 1,  62, 560,73,72
18,12, 2,  61, 589,72,73
18,13, 1,  26, 586,72,132
18,13, 2,  26, 615,132,72
18,14, 1,  28, 614,132,194
18,14, 2,  14, 629,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  42, 671,282,194
18,16, 1,  63, 714,282,2
18,16, 2,  26, 697,2,282
18,17, 1,  58, 772,2,3
18,17, 2,  58, 755,3,2
18,18, 1,  20, 792,3,513
18,18, 2,  20, 775,513,3
18,19, 1,  15, 807,513,354
18,19, 2,  14, 789,354,513
18,20, 1,  27, 834,354,355
18,20, 2,  11, 800,355,354
18,21, 1,  48, 882,355,184
18,21, 2,  47, 847,184,355
19, 1, 1, 139, 139,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 206,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 272,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 410, 740,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 120, 239,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 297,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  87, 384,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 417,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 100, 517,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 524,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 571,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 598,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 641,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 662,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 693,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 715,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 738,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 762,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 808,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 820,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 870,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 906,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1011,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1100,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1153,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1213,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1246,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1292,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1306,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1505,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1577,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
