# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 106, 269,175,174
 1, 2, 2, 105, 179,174,175
 1, 3, 1,  19, 288,174,615
 1, 3, 2,  29, 208,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2, 191, 399,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1,  74, 425,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1,  52, 493,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1,  32, 525,610,103
 1, 9, 2, 155, 612,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2, 106, 718,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 736,613,614
 1,12, 1,  20, 570,613,104
 1,12, 2,  35, 771,104,613
 1,13, 1,  53, 623,104,758
 1,13, 2,   5, 776,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 203,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  37, 240,26,193
 2, 4, 2,  54, 163,193,26
 2, 5, 1,  34, 274,193,37
 2, 5, 2,  48, 211,37,193
 2, 6, 1,  19, 293,37,152
 2, 6, 2,  83, 294,152,37
 2, 7, 1,  24, 317,152,760
 2, 7, 2,  83, 377,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  21, 197,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 428, 625,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 645,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  61, 706,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  75, 781,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  35, 394,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  66, 232,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  91, 323,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  46,  99,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  95, 522,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,  10, 211,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 135, 693,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 700,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 429, 429,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 443,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 471,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  29, 155,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  60, 571,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  45, 616,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  31, 647,55,67
 7, 9, 1,  44, 311,55,61
 7, 9, 2, 113, 760,61,55
 7,10, 1,  23, 334,61,59
 7,10, 2,  63, 823,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  90, 913,76,59
 7,12, 1,  24, 376,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  24, 959,166,141
 7,14, 1,  24, 414,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  21, 994,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  74, 148,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  17, 145,142,126
 8, 4, 2,  29, 213,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  95, 308,653,126
 8, 6, 1,  43, 195,653,35
 8, 6, 2,  14, 322,35,653
 8, 7, 1,  19, 214,35,193
 8, 7, 2,  42, 364,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
