# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  82, 292,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 301,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  13, 314,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 328,156,623
17, 9, 1,  39, 344,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  85, 429,155,187
17,10, 2, 129, 493,187,155
17,11, 1,  53, 482,187,599
17,11, 2, 117, 610,599,187
17,12, 1,  72, 554,599,311
17,12, 2, 602,1212,311,599
18, 1, 1,  59,  59,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 171,797,456
18, 2, 2, 111, 159,456,797
18, 3, 1, 145, 316,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 414,110,109
18, 4, 2, 123, 305,109,110
18, 5, 1,  20, 434,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  15, 449,331,586
18, 6, 2,  36, 360,586,331
18, 7, 1,  27, 476,586,107
18, 7, 2,  27, 387,107,586
18, 8, 1,  32, 508,107,701
18, 8, 2,  32, 419,701,107
18, 9, 1,  37, 545,701,108
18, 9, 2,  36, 455,108,701
18,10, 1,   7, 552,108,594
18,10, 2,  13, 468,594,108
18,11, 1,  29, 581,594,73
18,11, 2,  29, 497,73,594
18,12, 1, 235, 816,73,72
18,12, 2,  61, 558,72,73
18,13, 1,  26, 842,72,132
18,13, 2,  28, 586,132,72
18,14, 1,  28, 870,132,194
18,14, 2,  13, 599,194,132
18,15, 1,  40, 910,194,282
18,15, 2,  36, 635,282,194
18,16, 1, 111,1021,282,2
18,16, 2,  27, 662,2,282
18,17, 1, 132,1153,2,3
18,17, 2,  58, 720,3,2
18,18, 1, 117,1270,3,513
18,18, 2,  20, 740,513,3
18,19, 1,  16,1286,513,354
18,19, 2, 174, 914,354,513
18,20, 1,  34,1320,354,355
18,20, 2,  10, 924,355,354
18,21, 1,  47,1367,355,184
18,21, 2,  47, 971,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  46, 164,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 191,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 172, 363,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 268, 631,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 146, 777,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 254,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 280,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 313,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 340,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 346,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 393,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 421,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 463,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 484,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 512,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 527,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 550,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 570,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 616,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 627,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 677,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 708,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  86, 794,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94, 888,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 941,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35, 976,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1008,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1053,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1066,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1264,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1336,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 181, 289,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 307,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 324,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 336,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 123, 459,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 464,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  37, 501,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 573,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  55, 628,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 652,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 697,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 727,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 757,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 774,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 811,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 820,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 834,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 853,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 886,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 912,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 939,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 979,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  51,1030,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1052,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1077,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1113,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1124,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1282,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1340,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1359,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 145, 145,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 241,720,54
22, 2, 2, 103, 131,54,720
22, 3, 1,  16, 257,54,46
22, 3, 2, 136, 267,46,54
22, 4, 1, 362, 619,46,47
22, 4, 2,  28, 295,47,46
22, 5, 1, 306, 925,47,395
22, 5, 2, 238, 533,395,47
22, 6, 1, 155,1080,395,679
22, 6, 2, 155, 688,679,395
22, 7, 1,  53,1133,679,390
22, 7, 2,  53, 741,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 308, 467,720,47
23, 2, 2, 105, 149,47,720
23, 3, 1, 306, 773,47,395
23, 3, 2, 238, 387,395,47
23, 4, 1, 147, 920,395,390
23, 4, 2, 155, 542,390,395
23, 5, 1, 115,1035,390,679
23, 5, 2, 220, 762,679,390
24, 1, 1, 233, 233,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 394,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 120, 514,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 701,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 711,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 804,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 811,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 892,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  80, 972,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 141,1113,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1163,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1430,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 109,1539,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1681,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 183,1864,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  66,  66,56,60
26, 1, 2, 105, 105,60,56
26, 2, 1,  21,  87,60,58
26, 2, 2,  48, 153,58,60
26, 3, 1, 198, 285,58,59
26, 3, 2, 281, 434,59,58
26, 4, 1, 134, 419,59,61
26, 4, 2,  36, 470,61,59
26, 5, 1, 142, 561,61,55
26, 5, 2,  76, 546,55,61
26, 6, 1, 192, 753,55,67
26, 6, 2, 104, 650,67,55
26, 7, 1,  80, 833,67,63
26, 7, 2, 197, 847,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  65,  98,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  45, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 118,132,72
29, 1, 1, 266, 266,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  71,  71,254,462
30, 2, 1, 251, 555,254,144
30, 2, 2, 118, 189,144,254
30, 3, 1,  51, 606,144,868
30, 3, 2, 342, 531,868,144
30, 4, 1, 303, 909,868,660
30, 4, 2,  20, 551,660,868
30, 5, 1, 102,1011,660,861
30, 5, 2, 264, 815,861,660
30, 6, 1, 219,1230,861,856
30, 6, 2, 224,1039,856,861
30, 7, 1, 287,1517,856,2
30, 7, 2, 136,1175,2,856
31, 1, 1, 253, 253,727,797
31, 1, 2, 114, 114,797,727
31, 2, 1, 150, 403,797,456
31, 2, 2, 164, 278,456,797
31, 3, 1, 306, 709,456,110
31, 3, 2,  53, 331,110,456
31, 4, 1, 145, 854,110,109
31, 4, 2, 212, 543,109,110
31, 5, 1,  70, 924,109,331
31, 5, 2, 132, 675,331,109
31, 6, 1,  66, 990,331,586
31, 6, 2, 142, 817,586,331
31, 7, 1, 121,1111,586,107
31, 7, 2,  55, 872,107,586
31, 8, 1,  45,1156,107,701
31, 8, 2,  78, 950,701,107
31, 9, 1,  57,1213,701,108
31, 9, 2,  53,1003,108,701
31,10, 1,  76,1289,108,73
31,10, 2,  49,1052,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  45, 243,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 259,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 295,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  68, 387,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 406,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  17, 423,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 446,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 462,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 486,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 521,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  37, 558,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 606,6032,6031
32,17, 2,  50, 581,6031,6032
32,18, 1,  76, 682,6031,6030
32,18, 2,  75, 656,6030,6031
32,19, 1,  48, 730,6030,6021
32,19, 2,  47, 703,6021,6030
32,20, 1,  13, 743,6021,6022
32,20, 2,  18, 721,6022,6021
32,21, 1,  29, 772,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  29, 848,6024,6025
32,23, 2,  42, 838,6025,6024
32,24, 1,  19, 867,6025,6027
32,24, 2,  27, 865,6027,6025
32,25, 1, 231,1098,6027,6028
32,25, 2, 385,1250,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 331, 446,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1, 362, 808,125,470
33, 4, 2, 621, 801,470,125
33, 5, 1,  43, 851,470,597
33, 5, 2,  50, 851,597,470
33, 6, 1,  55, 906,597,515
33, 6, 2,  44, 895,515,597
34, 1, 1,  28,  28,4014,4013
34, 1, 2,  27,  27,4013,4014
34, 2, 1,  30,  58,4013,4048
34, 2, 2,  37,  64,4048,4013
34, 3, 1, 170, 228,4048,4015
34, 3, 2,  15,  79,4015,4048
35, 1, 1, 189, 189,515,4014
35, 1, 2, 193, 193,4014,515
35, 2, 1,  58, 247,4014,4013
35, 2, 2,  54, 247,4013,4014
35, 3, 1,  30, 277,4013,4048
35, 3, 2,  54, 301,4048,4013
35, 4, 1, 220, 497,4048,4015
35, 4, 2,  15, 316,4015,4048
36, 1, 1,  93,  93,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 462, 555,348,209
36, 2, 2,  67, 139,209,348
36, 3, 1, 217, 772,209,553
36, 3, 2, 264, 403,553,209
36, 4, 1,  70, 842,553,651
36, 4, 2,  74, 477,651,553
36, 5, 1,  25, 867,651,654
36, 5, 2,  29, 506,654,651
36, 6, 1, 144,1011,654,372
36, 6, 2,  36, 542,372,654
36, 7, 1, 333,1344,372,71
36, 7, 2,  65, 607,71,372
36, 8, 1, 294,1638,71,171
36, 8, 2,  91, 698,171,71
36, 9, 1, 112,1750,171,486
36, 9, 2, 392,1090,486,171
36,10, 1, 240,1990,486,771
36,10, 2, 229,1319,771,486
36,11, 1,  64,2054,771,369
36,11, 2,  71,1390,369,771
36,12, 1, 199,2253,369,366
36,12, 2,  14,1404,366,369
36,13, 1, 258,2511,366,368
36,13, 2,  39,1443,368,366
36,14, 1,  92,2603,368,367
36,14, 2,   6,1449,367,368
36,15, 1,  25,2628,367,35
36,15, 2,  29,1478,35,367
36,16, 1,  75,2703,35,48
36,16, 2,  83,1561,48,35
36,17, 1, 138,2841,48,49
36,17, 2,  22,1583,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 214, 635,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 159, 794,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1236,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 286,1522,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1557,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 126, 260,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 181, 181,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 221, 402,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 512,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 176, 688,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  69,  69,196,232
40, 2, 1, 657, 926,196,26
40, 2, 2, 137, 206,26,196
40, 3, 1, 404,1330,26,193
40, 3, 2, 183, 389,193,26
40, 4, 1, 294,1624,193,37
40, 4, 2,  83, 472,37,193
40, 5, 1, 310,1934,37,152
40, 5, 2, 106, 578,152,37
40, 6, 1, 322,2256,152,190
40, 6, 2, 109, 687,190,152
40, 7, 1, 164,2420,190,45
40, 7, 2, 201, 888,45,190
40, 8, 1, 193,2613,45,31
40, 8, 2, 156,1044,31,45
40, 9, 1,  86,2699,31,106
40, 9, 2, 104,1148,106,31
41, 1, 1, 158, 158,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 303,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 513,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 533,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 710,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 812,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85,1185,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  43,1228,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2, 125, 125,187,394
42, 2, 1, 531, 619,187,84
42, 2, 2, 482, 607,84,187
42, 3, 1,  50, 669,84,82
42, 3, 2, 277, 884,82,84
42, 4, 1, 387,1056,82,83
42, 4, 2,  66, 950,83,82
42, 5, 1, 140,1196,83,81
42, 5, 2,  49, 999,81,83
42, 6, 1, 148,1344,81,38
42, 6, 2, 186,1185,38,81
42, 7, 1, 148,1492,38,142
