# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 1,  78, 181,149,44
 6, 4, 2,  84, 482,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 511,351,44
 6, 6, 1,  88, 298,351,36
 6, 6, 2,   7, 518,36,351
 6, 7, 1,  22, 320,36,776
 6, 7, 2, 263, 781,776,36
 6, 8, 1,   7, 327,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
 7, 2, 1, 118, 161,691,64
 7, 2, 2,  14,  70,64,691
 7, 3, 1,  22, 183,64,65
 7, 3, 2,  23,  93,65,64
 7, 4, 1,  36, 219,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 272,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  65, 337,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  45, 382,63,67
 7, 7, 2,  52, 244,67,63
 7, 8, 1,  82, 464,67,55
 7, 8, 2,  97, 341,55,67
 7, 9, 1,  39, 503,55,61
 7, 9, 2,  34, 375,61,55
 7,10, 1, 123, 626,61,59
 7,10, 2, 186, 561,59,61
 7,11, 1,  18, 644,59,76
 7,11, 2,  43, 604,76,59
 7,12, 1,  22, 666,76,141
 7,12, 2,  22, 626,141,76
 7,13, 1,  14, 680,141,166
 7,13, 2, 175, 801,166,141
 7,14, 1,  44, 724,166,182
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 738,182,403
 7,15, 2,  56, 871,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  85, 123,280,38
 8, 3, 1,  38, 132,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  27, 159,142,126
 8, 4, 2,  57, 216,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  48, 264,653,126
 8, 6, 1, 131, 297,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  49, 346,35,193
 8, 7, 2,  59, 337,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  35, 540,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  88, 628,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  40, 668,72,194
 9,12, 2,  85, 655,194,72
 9,13, 1,  29, 697,194,282
 9,13, 2,  29, 684,282,194
 9,14, 1,  26, 723,282,2
 9,14, 2,  20, 704,2,282
 9,15, 1,  18, 741,2,203
 9,15, 2,  54, 758,203,2
 9,16, 1,  25, 766,203,3
 9,16, 2,  14, 772,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 108, 157,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  29, 186,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  38, 233,372,42
10, 5, 2,  16, 281,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  54, 335,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 148, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  73, 173,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 283,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 365,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 204, 569,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 617,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 665,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 741,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 799,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  49, 260,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  47, 390,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  29, 419,72,132
14,10, 2,  32, 406,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 241,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 474,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  51,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  73,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  21, 320,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 334,156,623
17, 9, 1,  41, 338,156,155
17, 9, 2,  36, 370,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  84, 454,187,155
17,11, 1,  45, 467,187,599
17,11, 2,  49, 503,599,187
17,12, 1,  72, 539,599,311
17,12, 2, 126, 629,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 113, 135,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  37, 172,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2, 103, 254,109,110
18, 5, 1,  20, 290,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  17, 307,331,586
18, 6, 2,  14, 287,586,331
18, 7, 1,  27, 334,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 366,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 403,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 410,108,594
18,10, 2,  10, 392,594,108
18,11, 1,  29, 439,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  62, 501,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  29, 530,72,132
18,13, 2,  32, 514,132,72
18,14, 1,  29, 559,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  37, 596,194,282
18,15, 2,  36, 563,282,194
18,16, 1,  47, 643,282,2
18,16, 2,  26, 589,2,282
18,17, 1,  58, 701,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  33, 734,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  16, 750,513,354
18,19, 2,  29, 695,354,513
18,20, 1,  52, 802,354,355
18,20, 2,  10, 705,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 752,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 264,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 648, 912,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 383, 680,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 686,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 733,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 787,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 829,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 850,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 878,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 893,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 910,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 931,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 977,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 988,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1038,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1079,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  51,1130,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54,1184,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1237,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1273,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1305,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1350,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1363,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1561,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1633,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  87, 197,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 216,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 242,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 254,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 267,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 272,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 302,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  47, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 373,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 397,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 442,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 459,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 483,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 500,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 537,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 546,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 560,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 579,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  45, 624,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 660,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 684,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 723,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 766,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 788,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 813,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 849,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 860,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1018,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1076,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1095,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 100, 133,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  79, 212,46,54
22, 4, 1, 120, 289,46,47
22, 4, 2,  28, 240,47,46
22, 5, 1, 101, 390,47,395
22, 5, 2, 118, 358,395,47
22, 6, 1, 155, 545,395,679
22, 6, 2, 155, 513,679,395
22, 7, 1,  53, 598,679,390
22, 7, 2,  53, 566,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 132, 201,720,47
23, 2, 2, 101, 151,47,720
23, 3, 1, 101, 302,47,395
23, 3, 2, 118, 269,395,47
23, 4, 1, 155, 457,395,390
23, 4, 2, 155, 424,390,395
23, 5, 1, 107, 564,390,679
23, 5, 2, 128, 552,679,390
24, 1, 1, 195, 195,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 356,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 261, 617,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 797,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 807,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 896,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 903,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 984,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 122,1106,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1272,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1329,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 232,1561,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1610,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1683,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1758,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  58,  58,56,60
26, 1, 2, 219, 219,60,56
26, 2, 1,  21,  79,60,58
26, 2, 2,  36, 255,58,60
26, 3, 1, 101, 180,58,59
26, 3, 2, 278, 533,59,58
26, 4, 1, 134, 314,59,61
26, 4, 2,  66, 599,61,59
26, 5, 1, 138, 452,61,55
26, 5, 2, 106, 705,55,61
26, 6, 1, 132, 584,55,67
26, 6, 2,  99, 804,67,55
26, 7, 1,  79, 663,67,63
26, 7, 2, 133, 937,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  52,  85,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  43, 109,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  32, 122,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 117, 117,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 462, 579,254,144
30, 2, 2,  66, 120,144,254
30, 3, 1, 132, 711,144,868
30, 3, 2, 494, 614,868,144
30, 4, 1, 294,1005,868,660
30, 4, 2,  20, 634,660,868
30, 5, 1, 186,1191,660,861
30, 5, 2, 187, 821,861,660
30, 6, 1,  94,1285,861,856
30, 6, 2,  97, 918,856,861
30, 7, 1, 388,1673,856,2
30, 7, 2,  74, 992,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 165, 254,797,456
31, 2, 2, 164, 204,456,797
31, 3, 1,  98, 352,456,110
31, 3, 2,  62, 266,110,456
31, 4, 1, 156, 508,110,109
31, 4, 2, 155, 421,109,110
31, 5, 1,  55, 563,109,331
31, 5, 2,  77, 498,331,109
31, 6, 1,  71, 634,331,586
31, 6, 2,  45, 543,586,331
31, 7, 1, 118, 752,586,107
31, 7, 2,  46, 589,107,586
31, 8, 1,  47, 799,107,701
31, 8, 2,  60, 649,701,107
31, 9, 1,  54, 853,701,108
31, 9, 2,  55, 704,108,701
31,10, 1,  59, 912,108,73
31,10, 2,  48, 752,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  45, 305,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  22, 434,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 457,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 473,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 497,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 532,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 564,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 612,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 688,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 736,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  16, 752,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  38, 790,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  47, 837,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  33, 870,6024,6025
32,23, 2,  29, 818,6025,6024
32,24, 1,  54, 924,6025,6027
32,24, 2,  18, 836,6027,6025
32,25, 1,  27, 951,6027,6028
32,25, 2,  30, 866,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  40,  40,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 123,533,667
33, 3, 1,  98, 208,533,125
33, 3, 2,  44, 167,125,533
33, 4, 1, 128, 336,125,470
33, 4, 2,  74, 241,470,125
33, 5, 1,  43, 379,470,597
33, 5, 2,  53, 294,597,470
33, 6, 1,  73, 452,597,515
33, 6, 2,  41, 335,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  44,  93,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 232, 232,4014,515
35, 2, 1,  27, 174,4014,4013
35, 2, 2,  26, 258,4013,4014
35, 3, 1,  30, 204,4013,4048
35, 3, 2,  41, 299,4048,4013
35, 4, 1,  97, 301,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 186, 260,348,209
36, 2, 2,  66, 144,209,348
36, 3, 1, 224, 484,209,553
36, 3, 2, 230, 374,553,209
36, 4, 1,  87, 571,553,651
36, 4, 2,  69, 443,651,553
36, 5, 1,  27, 598,651,654
36, 5, 2,  42, 485,654,651
36, 6, 1,  58, 656,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  92, 748,372,71
36, 7, 2,  51, 572,71,372
36, 8, 1, 219, 967,71,171
36, 8, 2,  87, 659,171,71
36, 9, 1, 108,1075,171,486
36, 9, 2, 143, 802,486,171
36,10, 1,  98,1173,486,771
36,10, 2, 123, 925,771,486
36,11, 1,  67,1240,771,369
36,11, 2,  68, 993,369,771
36,12, 1, 157,1397,369,366
36,12, 2,  61,1054,366,369
36,13, 1,  96,1493,366,368
36,13, 2,  51,1105,368,366
36,14, 1,  92,1585,368,367
36,14, 2,   6,1111,367,368
36,15, 1,  25,1610,367,35
36,15, 2,  31,1142,35,367
36,16, 1, 177,1787,35,48
36,16, 2,  70,1212,48,35
36,17, 1,  97,1884,48,49
36,17, 2,  22,1234,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 239, 420,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 475,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 503,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 310, 813,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 770,1583,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1618,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 204,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  68, 272,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  87, 359,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  44,  44,232,196
40, 1, 2,  47,  47,196,232
40, 2, 1, 258, 302,196,26
40, 2, 2, 790, 837,26,196
40, 3, 1, 124, 426,26,193
40, 3, 2, 404,1241,193,26
40, 4, 1, 103, 529,193,37
40, 4, 2, 141,1382,37,193
40, 5, 1, 185, 714,37,152
40, 5, 2, 123,1505,152,37
40, 6, 1, 330,1044,152,190
40, 6, 2, 219,1724,190,152
40, 7, 1, 159,1203,190,45
40, 7, 2, 182,1906,45,190
40, 8, 1, 164,1367,45,31
40, 8, 2, 156,2062,31,45
40, 9, 1,  84,1451,31,106
40, 9, 2,  91,2153,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 860,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110,1187,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  65,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 209, 209,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 108, 317,187,84
42, 2, 2, 103, 195,84,187
42, 3, 1,  87, 404,84,82
42, 3, 2,  87, 282,82,84
42, 4, 1,  52, 456,82,83
42, 4, 2,  55, 337,83,82
42, 5, 1, 170, 626,83,81
42, 5, 2,  44, 381,81,83
42, 6, 1, 159, 785,81,38
42, 6, 2,  61, 442,38,81
42, 7, 1, 110, 895,38,142
