# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 617, 617,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 703,1320,175,174
 1, 2, 2, 299, 362,174,175
 1, 3, 1,   8,1328,174,615
 1, 3, 2,  62, 424,615,174
 1, 4, 1,  32,1360,615,243
 1, 4, 2,  16, 440,243,615
 1, 5, 1,  31,1391,243,448
 1, 5, 2,  16, 456,448,243
 1, 6, 1, 348,1739,448,118
 1, 6, 2,  17, 473,118,448
 1, 7, 1,  16,1755,118,496
 1, 7, 2,  16, 489,496,118
 1, 8, 1, 130,1885,496,610
 1, 8, 2,   9, 498,610,496
 1, 9, 1,  60,1945,610,103
 1, 9, 2,  44, 542,103,610
 1,10, 1,   7,1952,103,614
 1,10, 2,  32, 574,614,103
 1,11, 1,  18,1970,614,613
 1,11, 2,  18, 592,613,614
 1,12, 1,  27,1997,613,104
 1,12, 2,   9, 601,104,613
 1,13, 1,  29,2026,104,758
 1,13, 2,   5, 606,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 437, 645,196,26
 2, 3, 2, 230, 275,26,196
 2, 4, 1, 118, 763,26,193
 2, 4, 2, 416, 691,193,26
 2, 5, 1, 319,1082,193,37
 2, 5, 2,  46, 737,37,193
 2, 6, 1, 184,1266,37,152
 2, 6, 2,  55, 792,152,37
 2, 7, 1,  39,1305,152,760
 2, 7, 2, 336,1128,760,152
 3, 1, 1,  68,  68,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  96,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  83, 179,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 229,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  30, 259,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  43, 302,125,667
 4, 4, 2,  53, 227,667,125
 4, 5, 1,  63, 365,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  50, 415,422,151
 4, 6, 2, 112, 358,151,422
 4, 7, 1,  97, 512,151,20
 4, 7, 2, 287, 645,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,  53, 698,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18, 716,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5, 721,152,773
 5, 1, 1, 430, 430,4012,510
 5, 1, 2, 178, 178,510,4012
 5, 2, 1,  45, 475,510,528
 5, 2, 2,  47, 225,528,510
 5, 3, 1, 139, 614,528,327
 5, 3, 2,  14, 239,327,528
 5, 4, 1,  42, 656,327,458
 5, 4, 2, 199, 438,458,327
 5, 5, 1,  32, 688,458,459
 5, 5, 2, 125, 563,459,458
 5, 6, 1,  91, 779,459,405
 5, 6, 2,  87, 650,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  52, 120,148,149
 6, 3, 2,  30, 414,149,148
 6, 4, 1,  77, 197,149,44
 6, 4, 2,  81, 495,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 524,351,44
 6, 6, 1,  83, 309,351,36
 6, 6, 2,   7, 531,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2, 322, 853,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 860,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 240, 240,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 254,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  29, 283,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 319,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 323,750,66
 7, 6, 1,  89, 402,750,63
 7, 6, 2,  60, 383,63,750
 7, 7, 1,  74, 476,63,67
 7, 7, 2,  63, 446,67,63
