# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 569,141,166
 7,13, 2,  86,1152,166,141
 7,14, 1,  63, 632,166,182
 7,14, 2,  14,1166,182,166
 7,15, 1,  14, 646,182,403
 7,15, 2,  67,1233,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  87, 127,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  29, 162,142,126
 8, 4, 2, 172, 335,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  34, 369,653,126
 8, 6, 1, 195, 364,653,35
 8, 6, 2,  14, 383,35,653
 8, 7, 1, 123, 487,35,193
 8, 7, 2,  38, 421,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  40, 545,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  52, 597,73,72
 9,11, 2,  50, 575,72,73
 9,12, 1,  47, 644,72,194
 9,12, 2,  57, 632,194,72
 9,13, 1,  29, 673,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  25, 698,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 716,2,203
 9,15, 2, 198, 879,203,2
 9,16, 1,  35, 751,203,3
 9,16, 2,  14, 893,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  73, 127,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  29, 156,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1, 129, 326,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  58, 384,42,172
10, 6, 2,  58, 308,172,42
10, 7, 1, 108, 492,172,370
10, 7, 2, 124, 432,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 168,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 275,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 347,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 130, 130,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 433,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 511,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 574,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 109, 683,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 745,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  52, 269,107,701
14, 6, 2,  42, 244,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  42, 441,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  70, 152,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 181, 333,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 119, 119,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46, 165,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 187,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 220,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 232,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 248,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,   9, 276,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2,  14, 290,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  29, 455,187,599
17,11, 2,  58, 482,599,187
17,12, 1,  72, 527,599,311
17,12, 2, 119, 601,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 129,456,797
18, 3, 1,  48, 190,456,110
18, 3, 2,  23, 152,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  15, 323,331,586
18, 6, 2,  13, 283,586,331
18, 7, 1,  30, 353,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  32, 341,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  10, 387,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  62, 520,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  42, 562,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  37, 599,132,194
18,14, 2,  14, 517,194,132
18,15, 1,  37, 636,194,282
18,15, 2,  36, 553,282,194
18,16, 1, 146, 782,282,2
18,16, 2,  26, 579,2,282
18,17, 1,  58, 840,2,3
18,17, 2,  58, 637,3,2
18,18, 1,  20, 860,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  20, 880,513,354
18,19, 2,  13, 670,354,513
18,20, 1,  37, 917,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  48, 965,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  52, 261,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 310,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 499, 809,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 259,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 292,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  61, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 485,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 527,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 548,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 576,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 590,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 605,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 625,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 674,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 685,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 735,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 775,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  60, 835,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82, 917,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 970,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1007,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1039,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1084,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1097,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1295,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1367,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  63, 156,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 174,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  26, 200,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 212,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 312,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 317,196,197
21, 9, 2,   5, 154,197,196
21,10, 1, 292, 609,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 652,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  70, 722,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 742,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 787,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 807,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 831,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 847,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 888,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 897,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 911,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 930,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 963,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 999,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  42,1041,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62,1103,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43,1146,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25,1171,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1196,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1232,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1243,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1401,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1459,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1478,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  40,  40,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 136,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 152,54,46
22, 3, 2,  97, 221,46,54
22, 4, 1,  97, 249,46,47
22, 4, 2,  28, 249,47,46
22, 5, 1, 110, 359,47,395
22, 5, 2, 105, 354,395,47
22, 6, 1, 155, 514,395,679
22, 6, 2, 155, 509,679,395
22, 7, 1,  53, 567,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1,  48,  48,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 122, 170,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 110, 280,47,395
23, 3, 2, 105, 245,395,47
23, 4, 1, 154, 434,395,390
23, 4, 2, 155, 400,390,395
23, 5, 1, 212, 646,390,679
23, 5, 2, 111, 511,679,390
24, 1, 1, 268, 268,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 429,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 337, 766,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 953,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 963,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90,1053,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1060,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1141,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  73,1214,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1380,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  69,1449,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 246,1695,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1767,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 126,1893,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1979,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 164, 164,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  36, 200,58,60
26, 3, 1,  70, 134,58,59
26, 3, 2, 215, 415,59,58
26, 4, 1, 134, 268,59,61
26, 4, 2,  44, 459,61,59
26, 5, 1, 142, 410,61,55
26, 5, 2,  56, 515,55,61
26, 6, 1,  92, 502,55,67
26, 6, 2,  89, 604,67,55
26, 7, 1,  56, 558,67,63
26, 7, 2, 107, 711,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  29,  29,148,149
27, 2, 1,  55,  90,148,150
27, 2, 2,  31,  60,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  42, 133,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  72,  72,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 577, 649,254,144
30, 2, 2,  62, 145,144,254
30, 3, 1,  54, 703,144,868
30, 3, 2, 226, 371,868,144
30, 4, 1, 263, 966,868,660
30, 4, 2,  20, 391,660,868
30, 5, 1, 125,1091,660,861
30, 5, 2, 176, 567,861,660
30, 6, 1, 124,1215,861,856
30, 6, 2, 224, 791,856,861
30, 7, 1, 373,1588,856,2
30, 7, 2,  78, 869,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 147, 269,797,456
31, 2, 2, 155, 196,456,797
31, 3, 1, 131, 400,456,110
31, 3, 2,  68, 264,110,456
31, 4, 1, 147, 547,110,109
31, 4, 2, 137, 401,109,110
31, 5, 1,  59, 606,109,331
31, 5, 2,  69, 470,331,109
31, 6, 1,  60, 666,331,586
31, 6, 2,  34, 504,586,331
31, 7, 1, 140, 806,586,107
31, 7, 2,  40, 544,107,586
31, 8, 1,  47, 853,107,701
31, 8, 2,  57, 601,701,107
31, 9, 1,  52, 905,701,108
31, 9, 2,  55, 656,108,701
31,10, 1,  64, 969,108,73
31,10, 2,  47, 703,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  17, 719,6021,6022
32,20, 2,  16, 714,6022,6021
32,21, 1,  40, 759,6022,6023
32,21, 2,  28, 742,6023,6022
32,22, 1,  48, 807,6023,6024
32,22, 2,  49, 791,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  31, 822,6025,6024
32,24, 1,  15, 851,6025,6027
32,24, 2,  17, 839,6027,6025
32,25, 1,  27, 878,6027,6028
32,25, 2,  27, 866,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1,  58, 169,533,125
33, 3, 2,  44, 198,125,533
33, 4, 1, 130, 299,125,470
33, 4, 2,  73, 271,470,125
33, 5, 1,  43, 342,470,597
33, 5, 2,  55, 326,597,470
33, 6, 1,  59, 401,597,515
33, 6, 2,  51, 377,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  22,  70,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  23, 173,4014,4013
35, 2, 2,  27, 240,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  43, 283,4048,4013
35, 4, 1,  37, 240,4048,4015
35, 4, 2,  15, 298,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  65, 138,348,209
36, 2, 2,  59, 134,209,348
36, 3, 1, 214, 352,209,553
36, 3, 2, 217, 351,553,209
36, 4, 1,  68, 420,553,651
36, 4, 2,  67, 418,651,553
36, 5, 1,  26, 446,651,654
36, 5, 2,  27, 445,654,651
36, 6, 1,  49, 495,654,372
36, 6, 2,  36, 481,372,654
36, 7, 1, 213, 708,372,71
36, 7, 2,  46, 527,71,372
36, 8, 1, 171, 879,71,171
36, 8, 2,  73, 600,171,71
36, 9, 1, 105, 984,171,486
36, 9, 2, 130, 730,486,171
36,10, 1, 110,1094,486,771
36,10, 2, 156, 886,771,486
36,11, 1,  64,1158,771,369
36,11, 2,  68, 954,369,771
36,12, 1, 210,1368,369,366
36,12, 2,  14, 968,366,369
36,13, 1, 188,1556,366,368
36,13, 2,  40,1008,368,366
36,14, 1,  92,1648,368,367
36,14, 2,   6,1014,367,368
36,15, 1,  25,1673,367,35
36,15, 2,  30,1044,35,367
36,16, 1, 233,1906,35,48
36,16, 2,  51,1095,48,35
36,17, 1, 165,2071,48,49
36,17, 2,  22,1117,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 526,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 258, 784,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 609,1393,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1428,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 243,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 128, 128,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 137, 265,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 375,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 554, 929,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  62,  62,196,232
40, 2, 1, 235, 504,196,26
40, 2, 2, 325, 387,26,196
40, 3, 1, 276, 780,26,193
40, 3, 2, 304, 691,193,26
40, 4, 1, 171, 951,193,37
40, 4, 2, 122, 813,37,193
40, 5, 1, 342,1293,37,152
40, 5, 2, 107, 920,152,37
40, 6, 1, 330,1623,152,190
40, 6, 2, 115,1035,190,152
40, 7, 1, 154,1777,190,45
40, 7, 2, 171,1206,45,190
40, 8, 1, 171,1948,45,31
40, 8, 2, 157,1363,31,45
40, 9, 1,  88,2036,31,106
40, 9, 2,  89,1452,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 448,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 468,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 645,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 747,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  49, 796,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 100, 896,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 146,1042,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1091,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 131, 131,394,187
42, 1, 2,  66,  66,187,394
42, 2, 1, 108, 239,187,84
42, 2, 2, 101, 167,84,187
42, 3, 1,  47, 286,84,82
42, 3, 2,  73, 240,82,84
42, 4, 1,  53, 339,82,83
42, 4, 2,  55, 295,83,82
42, 5, 1, 147, 486,83,81
42, 5, 2,  49, 344,81,83
42, 6, 1, 241, 727,81,38
42, 6, 2,  65, 409,38,81
42, 7, 1, 263, 990,38,142
