# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 122, 267,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  61, 189,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  66, 404,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  48, 468,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  49, 517,610,103
 1, 9, 2,  29, 292,103,610
 1,10, 1,   7, 524,103,614
 1,10, 2,  22, 314,614,103
 1,11, 1,  18, 542,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 552,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  52, 604,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  40, 126,26,193
 2, 4, 2,  76, 173,193,26
 2, 5, 1,  45, 171,193,37
 2, 5, 2,  38, 211,37,193
 2, 6, 1,  30, 201,37,152
 2, 6, 2,  37, 248,152,37
 2, 7, 1,  28, 229,152,760
 2, 7, 2,  41, 289,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 179,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  49, 228,125,667
 4, 4, 2,  67, 232,667,125
 4, 5, 1,  22, 250,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  40, 290,422,151
 4, 6, 2,  51, 302,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  78, 380,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  36, 423,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 188,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  25, 213,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  89, 302,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  26, 108,148,150
 6, 3, 1,  27,  77,148,149
 6, 3, 2,  14, 122,149,148
 6, 4, 1,  74, 151,149,44
 6, 4, 2,  79, 201,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,  20, 200,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2,  58, 295,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 302,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
