# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 237,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 245,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 277,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 308,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  56, 364,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  34, 414,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  27, 441,610,103
 1, 9, 2,  36, 321,103,610
 1,10, 1,   7, 448,103,614
 1,10, 2,  26, 347,614,103
 1,11, 1,  18, 466,614,613
 1,11, 2,  18, 365,613,614
 1,12, 1,  10, 476,613,104
 1,12, 2,   9, 374,104,613
 1,13, 1,  29, 505,104,758
 1,13, 2,   5, 379,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 163, 181,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 227,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  37, 264,26,193
 2, 4, 2,  53, 334,193,26
 2, 5, 1,  35, 299,193,37
 2, 5, 2,  40, 374,37,193
 2, 6, 1,  19, 318,37,152
 2, 6, 2,  31, 405,152,37
 2, 7, 1,  24, 342,152,760
 2, 7, 2,  50, 455,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  41, 215,125,667
 4, 4, 2, 431, 598,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  59, 676,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 751,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  17, 385,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  47, 276,148,150
 6, 3, 1,  19,  66,148,149
 6, 3, 2,  55, 331,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  92, 423,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 452,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 459,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 192, 651,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 658,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 349, 349,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 363,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  30, 393,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 429,66,65
 7, 5, 1,  25, 179,66,750
 7, 5, 2,   4, 433,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 492,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  36, 528,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2, 293, 821,55,67
 7, 9, 1,  26, 317,55,61
 7, 9, 2,  27, 848,61,55
 7,10, 1,  29, 346,61,59
 7,10, 2, 186,1034,59,61
 7,11, 1,  18, 364,59,76
 7,11, 2,  24,1058,76,59
 7,12, 1,  23, 387,76,141
 7,12, 2,  22,1080,141,76
 7,13, 1,  14, 401,141,166
 7,13, 2,  21,1101,166,141
 7,14, 1,  16, 417,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  20,1135,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 115, 162,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2, 108, 306,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  20, 326,653,126
 8, 6, 1,  22, 170,653,35
 8, 6, 2,  14, 340,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2, 172, 512,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  30, 680,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  59, 280,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 116, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  66, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 222,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 319,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 368,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 411,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 473,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 532,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  46, 249,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  75, 163,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  86, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 141, 141,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 164,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 186,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 220,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 232,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 248,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  78, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  12, 288,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  40, 354,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  24, 462,187,599
17,11, 2,  54, 477,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 110, 587,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 142, 172,797,456
18, 2, 2, 114, 180,456,797
18, 3, 1,  64, 236,456,110
18, 3, 2,  35, 215,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 139, 354,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 373,331,109
18, 6, 1,  16, 370,331,586
18, 6, 2,  14, 387,586,331
18, 7, 1,  26, 396,586,107
18, 7, 2,  26, 413,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  33, 446,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  13, 495,594,108
