# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 272,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  45, 170,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1, 112, 455,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 471,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1, 104, 575,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  61, 636,610,103
 1, 9, 2,  48, 292,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  25, 317,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 335,613,614
 1,12, 1,  15, 676,613,104
 1,12, 2,   9, 344,104,613
 1,13, 1,  74, 750,104,758
 1,13, 2,   5, 349,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  93,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  50, 143,26,193
 2, 4, 2, 112, 204,193,26
 2, 5, 1, 174, 317,193,37
 2, 5, 2,  38, 242,37,193
 2, 6, 1,  53, 370,37,152
 2, 6, 2,  27, 269,152,37
 2, 7, 1,  30, 400,152,760
 2, 7, 2,  69, 338,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  66, 122,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  65, 175,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 212,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  60, 272,125,667
 4, 4, 2,  40, 209,667,125
 4, 5, 1,  24, 296,667,422
 4, 5, 2,  20, 229,422,667
 4, 6, 1,  44, 340,422,151
 4, 6, 2,  62, 291,151,422
 4, 7, 1,  72, 412,151,20
 4, 7, 2,  75, 366,20,151
 4, 8, 1,   7, 419,20,741
 4, 8, 2,   7, 373,741,20
 4, 9, 1,  18, 437,741,773
 4, 9, 2,  18, 391,773,741
 4,10, 1,  80, 517,773,152
 4,10, 2,   5, 396,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 192,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  31, 223,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  89, 312,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 144, 144,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  35, 179,148,150
 6, 3, 1,  35,  88,148,149
 6, 3, 2,  14, 193,149,148
 6, 4, 1,  75, 163,149,44
 6, 4, 2,  82, 275,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 304,351,44
 6, 6, 1,  35, 227,351,36
 6, 6, 2,   7, 311,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2,  51, 362,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 369,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1, 114, 157,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 179,64,65
 7, 3, 2,  32, 129,65,64
 7, 4, 1,  36, 215,65,66
 7, 4, 2,  36, 165,66,65
 7, 5, 1,  53, 268,66,750
 7, 5, 2,   4, 169,750,66
 7, 6, 1,  62, 330,750,63
 7, 6, 2,  58, 227,63,750
 7, 7, 1,  45, 375,63,67
 7, 7, 2,  38, 265,67,63
 7, 8, 1,  39, 414,67,55
 7, 8, 2,  67, 332,55,67
 7, 9, 1,  36, 450,55,61
 7, 9, 2,  45, 377,61,55
 7,10, 1,  45, 495,61,59
 7,10, 2,  61, 438,59,61
 7,11, 1,  18, 513,59,76
 7,11, 2,  29, 467,76,59
 7,12, 1,  22, 535,76,141
 7,12, 2,  22, 489,141,76
 7,13, 1,  14, 549,141,166
 7,13, 2,  61, 550,166,141
 7,14, 1,  25, 574,166,182
 7,14, 2,  14, 564,182,166
 7,15, 1,  14, 588,182,403
 7,15, 2,  29, 593,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  76, 112,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  31, 159,142,126
 8, 4, 2,  33, 181,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  26, 207,653,126
 8, 6, 1,  57, 223,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  41, 264,35,193
 8, 7, 2,  36, 257,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 586,73,72
 9,11, 2,  56, 582,72,73
 9,12, 1,  40, 626,72,194
 9,12, 2,  39, 621,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  28, 683,282,2
 9,14, 2,  20, 670,2,282
