# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 947, 947,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 356,1303,175,174
 1, 2, 2, 586, 652,174,175
 1, 3, 1,   8,1311,174,615
 1, 3, 2,  62, 714,615,174
 1, 4, 1,  32,1343,615,243
 1, 4, 2,  16, 730,243,615
 1, 5, 1,  31,1374,243,448
 1, 5, 2,  16, 746,448,243
 1, 6, 1, 515,1889,448,118
 1, 6, 2,  17, 763,118,448
 1, 7, 1,  16,1905,118,496
 1, 7, 2,  16, 779,496,118
 1, 8, 1, 130,2035,496,610
 1, 8, 2,   9, 788,610,496
 1, 9, 1, 141,2176,610,103
 1, 9, 2,  51, 839,103,610
 1,10, 1,   7,2183,103,614
 1,10, 2,  76, 915,614,103
 1,11, 1,  18,2201,614,613
 1,11, 2,  18, 933,613,614
 1,12, 1,  64,2265,613,104
 1,12, 2,   9, 942,104,613
 1,13, 1,  76,2341,104,758
 1,13, 2,   5, 947,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 192, 237,196,26
 2, 3, 2, 500, 545,26,196
 2, 4, 1,  70, 307,26,193
 2, 4, 2, 456,1001,193,26
 2, 5, 1, 461, 768,193,37
 2, 5, 2,  43,1044,37,193
 2, 6, 1, 177, 945,37,152
 2, 6, 2,  83,1127,152,37
 2, 7, 1,  39, 984,152,760
 2, 7, 2, 245,1372,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  78, 156,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 127, 242,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  61, 303,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  82, 385,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  41, 426,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1, 132, 558,422,151
 4, 6, 2, 320, 947,151,422
 4, 7, 1,  72, 630,151,20
 4, 7, 2,  96,1043,20,151
 4, 8, 1,   7, 637,20,741
 4, 8, 2,   7,1050,741,20
 4, 9, 1,  18, 655,741,773
 4, 9, 2,  18,1068,773,741
 4,10, 1,  80, 735,773,152
 4,10, 2,   5,1073,152,773
 5, 1, 1, 299, 299,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 344,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 137, 481,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  41, 522,327,458
 5, 4, 2, 210, 361,458,327
 5, 5, 1,  43, 565,458,459
 5, 5, 2,  75, 436,459,458
 5, 6, 1,  89, 654,459,405
 5, 6, 2,  89, 525,405,459
 6, 1, 1,  55,  55,405,150
 6, 1, 2, 168, 168,150,405
 6, 2, 1,  22,  77,150,148
 6, 2, 2,  61, 229,148,150
