# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 6, 1,  45, 294,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 299, 593,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  69, 376,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 150, 526,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 559,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 158, 717,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 724,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 771,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 845,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 888,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 909,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 937,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 956,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 991,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24,1015,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1062,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1074,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1124,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1155,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 129,1284,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  60,1344,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1397,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1427,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1460,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1506,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1520,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1719,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1791,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  63, 120,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 138,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 228,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 234,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 264,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 272,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  50, 322,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 342,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 387,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 565,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 593,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 630,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 674,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 702,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 728,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 765,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 777,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 936,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 994,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1014,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 145, 145,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 104, 249,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2, 139, 388,46,54
22, 4, 1, 212, 481,46,47
22, 4, 2,  28, 416,47,46
22, 5, 1, 134, 615,47,395
22, 5, 2, 195, 611,395,47
22, 6, 1, 155, 770,395,679
22, 6, 2, 142, 753,679,395
22, 7, 1,  53, 823,679,390
22, 7, 2,  53, 806,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 197, 356,720,47
23, 2, 2, 107, 265,47,720
23, 3, 1, 134, 490,47,395
23, 3, 2, 195, 460,395,47
23, 4, 1, 105, 595,395,390
23, 4, 2, 142, 602,390,395
23, 5, 1, 177, 772,390,679
23, 5, 2,  92, 694,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  65, 574,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 584,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  74, 839,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 159, 998,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1028,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68,1096,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1153,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 167,1378,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  33, 218,58,60
26, 3, 1,  62, 113,58,59
26, 3, 2, 216, 434,59,58
26, 4, 1,  93, 206,59,61
26, 4, 2, 131, 565,61,59
26, 5, 1, 126, 332,61,55
26, 5, 2, 110, 675,55,61
26, 6, 1,  47, 379,55,67
26, 6, 2, 147, 822,67,55
26, 7, 1,  47, 426,67,63
26, 7, 2, 234,1056,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  49,  74,148,150
27, 2, 2,  54, 126,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  89, 215,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  85, 129,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 156,132,72
29, 1, 1, 177, 177,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 207, 207,462,254
30, 1, 2,  99,  99,254,462
30, 2, 1, 813,1020,254,144
30, 2, 2,  72, 171,144,254
30, 3, 1,  64,1084,144,868
30, 3, 2, 686, 857,868,144
30, 4, 1, 304,1388,868,660
30, 4, 2,  20, 877,660,868
30, 5, 1, 264,1652,660,861
30, 5, 2, 174,1051,861,660
30, 6, 1, 185,1837,861,856
30, 6, 2, 211,1262,856,861
30, 7, 1, 268,2105,856,2
30, 7, 2,  98,1360,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 152, 152,797,727
31, 2, 1, 150, 263,797,456
31, 2, 2, 212, 364,456,797
31, 3, 1, 199, 462,456,110
31, 3, 2, 118, 482,110,456
31, 4, 1, 159, 621,110,109
31, 4, 2, 226, 708,109,110
31, 5, 1,  38, 659,109,331
31, 5, 2,  66, 774,331,109
31, 6, 1,  36, 695,331,586
31, 6, 2,  81, 855,586,331
31, 7, 1,  62, 757,586,107
31, 7, 2,  89, 944,107,586
31, 8, 1,  42, 799,107,701
31, 8, 2, 138,1082,701,107
31, 9, 1,  47, 846,701,108
31, 9, 2,  45,1127,108,701
31,10, 1,  68, 914,108,73
31,10, 2,  57,1184,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  48, 130,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 176,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 218,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 262,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 278,112,383
32, 6, 2,  30, 267,383,112
32, 7, 1,  34, 312,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 336,114,452
32, 8, 2, 291, 583,452,114
32, 9, 1,  63, 399,452,111
32, 9, 2,  62, 645,111,452
32,10, 1,  19, 418,111,812
32,10, 2,  36, 681,812,111
32,11, 1,  14, 432,812,113
32,11, 2,  11, 692,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  56, 748,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 764,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 788,441,275
32,15, 1,  35, 530,441,848
32,15, 2,  74, 862,848,441
32,16, 1,  32, 562,848,6032
32,16, 2,  31, 893,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  52, 945,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76,1021,6030,6031
32,19, 1,  48, 734,6030,6021
32,19, 2,  48,1069,6021,6030
32,20, 1,  16, 750,6021,6022
32,20, 2,  20,1089,6022,6021
32,21, 1,  29, 779,6022,6023
32,21, 2,  29,1118,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  54,1172,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  39,1211,6025,6024
32,24, 1,  16, 871,6025,6027
32,24, 2,  48,1259,6027,6025
32,25, 1,  27, 898,6027,6028
32,25, 2, 378,1637,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 198, 198,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  71, 269,533,667
33, 3, 1, 658,1009,533,125
33, 3, 2,  45, 314,125,533
33, 4, 1,  79,1088,125,470
33, 4, 2, 299, 613,470,125
33, 5, 1,  44,1132,470,597
33, 5, 2,  91, 704,597,470
33, 6, 1,  79,1211,597,515
33, 6, 2,  55, 759,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  44,  68,4048,4013
34, 3, 1, 212, 260,4048,4015
34, 3, 2,  15,  83,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 260, 260,4014,515
35, 2, 1,  27, 170,4014,4013
35, 2, 2,  45, 305,4013,4014
35, 3, 1,  30, 200,4013,4048
35, 3, 2,  72, 377,4048,4013
35, 4, 1, 224, 424,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 251, 251,348,472
36, 2, 1,  84, 160,348,209
36, 2, 2, 176, 427,209,348
36, 3, 1, 222, 382,209,553
36, 3, 2, 232, 659,553,209
36, 4, 1,  67, 449,553,651
36, 4, 2,  90, 749,651,553
36, 5, 1,  25, 474,651,654
36, 5, 2,  88, 837,654,651
36, 6, 1,  47, 521,654,372
36, 6, 2,  36, 873,372,654
36, 7, 1,  64, 585,372,71
36, 7, 2, 152,1025,71,372
36, 8, 1,  82, 667,71,171
36, 8, 2,  85,1110,171,71
36, 9, 1, 116, 783,171,486
36, 9, 2, 249,1359,486,171
36,10, 1, 231,1014,486,771
36,10, 2, 166,1525,771,486
36,11, 1, 211,1225,771,369
36,11, 2, 150,1675,369,771
36,12, 1, 215,1440,369,366
36,12, 2,  15,1690,366,369
36,13, 1, 298,1738,366,368
36,13, 2, 127,1817,368,366
36,14, 1,  92,1830,368,367
36,14, 2,   6,1823,367,368
36,15, 1,  25,1855,367,35
36,15, 2,  36,1859,35,367
36,16, 1,  41,1896,35,48
36,16, 2, 498,2357,48,35
36,17, 1,  45,1941,48,49
36,17, 2,  22,2379,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  82, 263,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  83, 346,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 374,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 112, 486,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 543,1029,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1064,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 239,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 100, 100,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 138,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  55, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 196, 389,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 152, 421,196,26
40, 2, 2, 575, 627,26,196
40, 3, 1, 136, 557,26,193
40, 3, 2, 404,1031,193,26
40, 4, 1, 161, 718,193,37
40, 4, 2, 331,1362,37,193
40, 5, 1,  73, 791,37,152
40, 5, 2, 433,1795,152,37
40, 6, 1, 330,1121,152,190
40, 6, 2, 327,2122,190,152
40, 7, 1, 219,1340,190,45
40, 7, 2, 291,2413,45,190
40, 8, 1, 475,1815,45,31
40, 8, 2, 302,2715,31,45
40, 9, 1,  82,1897,31,106
40, 9, 2, 110,2825,106,31
41, 1, 1, 652, 652,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 797,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1007,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1027,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1204,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1306,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1507,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 228,1735,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1906,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 325,2231,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 105, 152,187,84
42, 2, 2, 198, 290,84,187
42, 3, 1,  50, 202,84,82
42, 3, 2, 479, 769,82,84
42, 4, 1,  56, 258,82,83
42, 4, 2, 240,1009,83,82
42, 5, 1,  81, 339,83,81
42, 5, 2,  53,1062,81,83
42, 6, 1, 170, 509,81,38
42, 6, 2, 423,1485,38,81
42, 7, 1, 640,1149,38,142
