# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 256,175,174
 1, 2, 2, 215, 278,174,175
 1, 3, 1,  40, 296,174,615
 1, 3, 2,  62, 340,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2, 108, 448,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 464,448,243
 1, 6, 1,  98, 457,448,118
 1, 6, 2,  17, 481,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 497,496,118
 1, 8, 1,  58, 531,496,610
 1, 8, 2,   9, 506,610,496
 1, 9, 1,  36, 567,610,103
 1, 9, 2,  38, 544,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2,  37, 581,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 599,613,614
 1,12, 1,  14, 606,613,104
 1,12, 2,  42, 641,104,613
 1,13, 1,  34, 640,104,758
 1,13, 2,   5, 646,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 283, 301,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 183, 484,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  37, 521,26,193
 2, 4, 2,  56, 169,193,26
 2, 5, 1, 140, 661,193,37
 2, 5, 2,  70, 239,37,193
 2, 6, 1,  26, 687,37,152
 2, 6, 2,  29, 268,152,37
 2, 7, 1,  24, 711,152,760
 2, 7, 2, 115, 383,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  38,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 131, 131,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 168,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  32, 200,470,125
 4, 3, 2,  22, 195,125,470
 4, 4, 1,  34, 234,125,667
 4, 4, 2, 124, 319,667,125
 4, 5, 1,  19, 253,667,422
 4, 5, 2,  23, 342,422,667
 4, 6, 1,  37, 290,422,151
