# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 481,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 499,773,741
 4,10, 1,  17, 372,773,152
 4,10, 2,   5, 504,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  36,  36,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  63,148,150
 6, 3, 1,  17,  63,148,149
 6, 3, 2,  15,  78,149,148
 6, 4, 1,  73, 136,149,44
 6, 4, 2,  85, 163,44,149
 6, 5, 1,  29, 165,44,351
 6, 5, 2,  29, 192,351,44
 6, 6, 1,   8, 173,351,36
 6, 6, 2,   7, 199,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2, 323, 522,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  28, 156,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  33, 218,67,63
 7, 8, 1,  25, 270,67,55
 7, 8, 2,  27, 245,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  27, 272,61,55
 7,10, 1,  24, 317,61,59
 7,10, 2,  49, 321,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  24, 345,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 367,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  21, 388,166,141
 7,14, 1,  17, 388,166,182
 7,14, 2,  14, 402,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  22, 424,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 198, 239,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 275,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  40, 315,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  34, 349,653,126
 8, 6, 1,  18, 166,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2, 111, 474,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  36, 601,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  21, 652,2,282
 9,15, 1,  19, 668,2,203
 9,15, 2,  25, 677,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 278,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 126, 214,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 276,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 110, 386,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 436,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 478,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 535,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 583,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  46, 248,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  41, 284,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 377,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 200, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  56,  56,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 164,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  41, 349,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  42, 475,187,599
17,11, 2,  73, 493,599,187
17,12, 1,  71, 546,599,311
17,12, 2,  95, 588,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 128,456,797
18, 3, 1,  25, 176,456,110
18, 3, 2,  23, 151,110,456
18, 4, 1,  98, 274,110,109
18, 4, 2,  99, 250,109,110
18, 5, 1,  19, 293,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  14, 307,331,586
18, 6, 2,  13, 282,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  36, 401,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 408,108,594
18,10, 2,   9, 386,594,108
18,11, 1,  29, 437,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  62, 499,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 502,132,72
18,14, 1,  20, 545,132,194
18,14, 2,  14, 516,194,132
18,15, 1,  37, 582,194,282
18,15, 2,  37, 553,282,194
18,16, 1,  33, 615,282,2
18,16, 2,  26, 579,2,282
18,17, 1,  57, 672,2,3
18,17, 2,  58, 637,3,2
18,18, 1,  20, 692,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  13, 705,513,354
18,19, 2,  19, 676,354,513
18,20, 1,  25, 730,354,355
18,20, 2,  11, 687,355,354
18,21, 1,  48, 778,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 104,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 174,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  32, 206,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 429, 635,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 200,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 255,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 311,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 358,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 381,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 423,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 444,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 472,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 486,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 502,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 522,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 571,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 583,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 633,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 667,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93, 760,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76, 836,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 889,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 919,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 952,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 998,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1012,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1211,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1283,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  37, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 373,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 397,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 413,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 454,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 464,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 479,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 510,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 600,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 643,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 728,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 740,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 977,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  20,  20,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 116,720,54
22, 2, 2,  99, 135,54,720
22, 3, 1,  16, 132,54,46
22, 3, 2,  35, 170,46,54
22, 4, 1,  58, 190,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 100, 290,47,395
22, 5, 2, 105, 303,395,47
22, 6, 1, 155, 445,395,679
22, 6, 2, 155, 458,679,395
22, 7, 1,  53, 498,679,390
22, 7, 2,  53, 511,390,679
23, 1, 1,  23,  23,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 108, 131,720,47
23, 2, 2, 100, 157,47,720
23, 3, 1, 100, 231,47,395
23, 3, 2, 105, 262,395,47
23, 4, 1,  76, 307,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 171, 478,390,679
23, 5, 2, 144, 561,679,390
24, 1, 1,  73,  73,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 158, 231,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 286,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  78, 364,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 374,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  72, 446,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 453,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 534,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 586,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  98, 684,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 709,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 777,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 811,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  40, 851,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  41, 892,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 185, 185,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  40, 225,58,60
26, 3, 1, 101, 162,58,59
26, 3, 2, 148, 373,59,58
26, 4, 1, 134, 296,59,61
26, 4, 2,  36, 409,61,59
26, 5, 1, 138, 434,61,55
26, 5, 2,  96, 505,55,61
26, 6, 1,  67, 501,55,67
26, 6, 2,  74, 579,67,55
26, 7, 1,  39, 540,67,63
26, 7, 2, 137, 716,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  43,  82,148,150
27, 2, 2,  32,  63,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 176, 176,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 131, 307,254,144
30, 2, 2,  67, 106,144,254
30, 3, 1,  55, 362,144,868
30, 3, 2, 281, 387,868,144
30, 4, 1, 288, 650,868,660
30, 4, 2,  20, 407,660,868
30, 5, 1, 171, 821,660,861
30, 5, 2, 209, 616,861,660
30, 6, 1, 189,1010,861,856
30, 6, 2, 111, 727,856,861
30, 7, 1, 140,1150,856,2
30, 7, 2,  99, 826,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  51,  51,797,727
31, 2, 1, 143, 269,797,456
31, 2, 2, 167, 218,456,797
31, 3, 1,  47, 316,456,110
31, 3, 2,  43, 261,110,456
31, 4, 1, 139, 455,110,109
31, 4, 2, 137, 398,109,110
31, 5, 1,  32, 487,109,331
31, 5, 2,  51, 449,331,109
31, 6, 1,  30, 517,331,586
31, 6, 2,  33, 482,586,331
31, 7, 1,  49, 566,586,107
31, 7, 2,  47, 529,107,586
31, 8, 1,  42, 608,107,701
31, 8, 2,  61, 590,701,107
31, 9, 1,  48, 656,701,108
31, 9, 2,  45, 635,108,701
31,10, 1,  51, 707,108,73
31,10, 2,  48, 683,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 651,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 714,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  37, 751,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  55, 801,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  29, 830,6025,6024
32,24, 1,  19, 846,6025,6027
32,24, 2,  17, 847,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  40, 887,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  55,  55,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 138,533,667
33, 3, 1,  57, 181,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1,  78, 259,125,470
33, 4, 2,  68, 251,470,125
33, 5, 1,  44, 303,470,597
33, 5, 2, 108, 359,597,470
33, 6, 1,  44, 347,597,515
33, 6, 2,  46, 405,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  65,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  80,4015,4048
35, 1, 1, 149, 149,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  22, 171,4014,4013
35, 2, 2,  38, 277,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  72, 349,4048,4013
35, 4, 1,  47, 248,4048,4015
35, 4, 2,  15, 364,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  63, 139,209,348
36, 3, 1, 214, 353,209,553
36, 3, 2, 216, 355,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  68, 423,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  29, 452,654,651
36, 6, 1,  50, 494,654,372
36, 6, 2,  36, 488,372,654
36, 7, 1,  64, 558,372,71
36, 7, 2,  48, 536,71,372
36, 8, 1,  94, 652,71,171
36, 8, 2, 110, 646,171,71
36, 9, 1, 107, 759,171,486
36, 9, 2, 198, 844,486,171
36,10, 1,  58, 817,486,771
36,10, 2,  83, 927,771,486
36,11, 1,  63, 880,771,369
36,11, 2,  74,1001,369,771
36,12, 1,  71, 951,369,366
36,12, 2,  15,1016,366,369
36,13, 1,  45, 996,366,368
36,13, 2,  49,1065,368,366
36,14, 1,  91,1087,368,367
36,14, 2,   6,1071,367,368
36,15, 1,  25,1112,367,35
36,15, 2,  34,1105,35,367
36,16, 1,  50,1162,35,48
36,16, 2, 197,1302,48,35
36,17, 1,  53,1215,48,49
36,17, 2,  22,1324,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 335,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  98, 433,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 461,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  65, 526,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1248,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1283,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 191,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  64,  64,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 136, 200,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 235,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 291,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1,  99, 368,196,26
40, 2, 2, 310, 336,26,196
40, 3, 1,  59, 427,26,193
40, 3, 2, 308, 644,193,26
40, 4, 1, 183, 610,193,37
40, 4, 2, 106, 750,37,193
40, 5, 1, 130, 740,37,152
40, 5, 2,  86, 836,152,37
40, 6, 1, 317,1057,152,190
40, 6, 2, 171,1007,190,152
40, 7, 1, 160,1217,190,45
40, 7, 2, 198,1205,45,190
40, 8, 1, 157,1374,45,31
40, 8, 2, 163,1368,31,45
40, 9, 1,  83,1457,31,106
40, 9, 2,  88,1456,106,31
41, 1, 1,  71,  71,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 203,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 410,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 430,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 607,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 709,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 908,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 119,1027,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 147,1174,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 107,1281,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  64,  64,394,187
42, 1, 2, 104, 104,187,394
42, 2, 1, 106, 170,187,84
42, 2, 2, 126, 230,84,187
42, 3, 1,  43, 213,84,82
42, 3, 2, 144, 374,82,84
42, 4, 1,  50, 263,82,83
42, 4, 2,  65, 439,83,82
42, 5, 1,  93, 356,83,81
42, 5, 2,  45, 484,81,83
42, 6, 1, 403, 759,81,38
42, 6, 2, 118, 602,38,81
42, 7, 1,  88, 847,38,142
