# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 201, 201,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 312,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1, 125, 437,174,615
 1, 3, 2,  57, 202,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  57, 259,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 275,448,243
 1, 6, 1,  80, 580,448,118
 1, 6, 2,  17, 292,118,448
 1, 7, 1,  16, 596,118,496
 1, 7, 2,  16, 308,496,118
 1, 8, 1,  59, 655,496,610
 1, 8, 2,   9, 317,610,496
 1, 9, 1,  39, 694,610,103
 1, 9, 2,  44, 361,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2,  37, 398,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 416,613,614
 1,12, 1,  18, 737,613,104
 1,12, 2,  35, 451,104,613
 1,13, 1,  76, 813,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 213,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  94, 307,26,193
 2, 4, 2,  79, 204,193,26
 2, 5, 1, 463, 770,193,37
 2, 5, 2,  56, 260,37,193
 2, 6, 1,  81, 851,37,152
 2, 6, 2,  36, 296,152,37
 2, 7, 1,  30, 881,152,760
 2, 7, 2, 169, 465,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  66, 119,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  54, 217,470,125
 4, 3, 2,  27, 182,125,470
 4, 4, 1,  44, 261,125,667
 4, 4, 2, 243, 425,667,125
 4, 5, 1,  26, 287,667,422
 4, 5, 2,  19, 444,422,667
 4, 6, 1,  45, 332,422,151
 4, 6, 2,  87, 531,151,422
 4, 7, 1,  73, 405,151,20
 4, 7, 2,  83, 614,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   8, 622,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 640,773,741
 4,10, 1,  80, 510,773,152
 4,10, 2,   5, 645,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  47, 167,528,510
 5, 3, 1,  23, 208,528,327
 5, 3, 2,  14, 181,327,528
 5, 4, 1,  22, 230,327,458
 5, 4, 2,  17, 198,458,327
 5, 5, 1,  32, 262,458,459
 5, 5, 2,  36, 234,459,458
 5, 6, 1,  98, 360,459,405
 5, 6, 2,  88, 322,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  40, 164,148,150
 6, 3, 1,  32,  88,148,149
 6, 3, 2,  15, 179,149,148
 6, 4, 1,  77, 165,149,44
 6, 4, 2,  98, 277,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 306,351,44
 6, 6, 1, 106, 300,351,36
 6, 6, 2,   7, 313,36,351
 6, 7, 1,  22, 322,36,776
 6, 7, 2, 212, 525,776,36
 6, 8, 1,   7, 329,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  27,  95,65,64
 7, 4, 1,  36, 150,65,66
