# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 285,175,174
 1, 2, 2, 118, 181,174,175
 1, 3, 1,  92, 377,174,615
 1, 3, 2,  62, 243,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  42, 285,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1,  74, 514,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 530,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1,  45, 575,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  27, 602,610,103
 1, 9, 2, 118, 461,103,610
 1,10, 1,   7, 609,103,614
 1,10, 2,  40, 501,614,103
 1,11, 1,  18, 627,614,613
 1,11, 2,  18, 519,613,614
 1,12, 1,  11, 638,613,104
 1,12, 2,  35, 554,104,613
 1,13, 1,  13, 651,104,758
 1,13, 2,   5, 559,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 319,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  43, 362,26,193
 2, 4, 2,  50, 231,193,26
 2, 5, 1,  75, 437,193,37
 2, 5, 2,  39, 270,37,193
 2, 6, 1,  36, 473,37,152
 2, 6, 2,  61, 331,152,37
 2, 7, 1,  28, 501,152,760
 2, 7, 2,  41, 372,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 162,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  43, 205,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1,  33, 238,125,667
 4, 4, 2, 157, 329,667,125
 4, 5, 1,  23, 261,667,422
 4, 5, 2,  19, 348,422,667
 4, 6, 1,  39, 300,422,151
 4, 6, 2, 153, 501,151,422
 4, 7, 1,  73, 373,151,20
