# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 233, 233,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 895,1128,175,174
 1, 2, 2,  60, 123,174,175
 1, 3, 1,   8,1136,174,615
 1, 3, 2,  62, 185,615,174
 1, 4, 1,  32,1168,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31,1199,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 170,1369,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16,1385,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 130,1515,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1, 104,1619,610,103
 1, 9, 2,  29, 288,103,610
 1,10, 1,   7,1626,103,614
 1,10, 2,  18, 306,614,103
 1,11, 1,  18,1644,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  19,1663,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  70,1733,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 182,196,26
 2, 3, 2, 500, 545,26,196
 2, 4, 1,  91, 273,26,193
 2, 4, 2, 450, 995,193,26
 2, 5, 1, 133, 406,193,37
 2, 5, 2,  53,1048,37,193
 2, 6, 1, 131, 537,37,152
 2, 6, 2,  49,1097,152,37
 2, 7, 1,  38, 575,152,760
 2, 7, 2, 110,1207,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  73, 137,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 140, 252,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  38, 290,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 393, 683,125,667
 4, 4, 2, 107, 278,667,125
 4, 5, 1,  33, 716,667,422
 4, 5, 2,  20, 298,422,667
 4, 6, 1, 339,1055,422,151
 4, 6, 2, 453, 751,151,422
 4, 7, 1,  72,1127,151,20
 4, 7, 2, 345,1096,20,151
 4, 8, 1,   7,1134,20,741
 4, 8, 2,   7,1103,741,20
 4, 9, 1,  18,1152,741,773
 4, 9, 2,  18,1121,773,741
 4,10, 1,  80,1232,773,152
 4,10, 2,   5,1126,152,773
 5, 1, 1, 313, 313,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 358,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  49, 407,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  37, 444,327,458
 5, 4, 2,  24, 177,458,327
 5, 5, 1,  30, 474,458,459
 5, 5, 2,  32, 209,459,458
 5, 6, 1,  89, 563,459,405
 5, 6, 2,  87, 296,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 310, 310,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  32, 342,148,150
 6, 3, 1,  39,  93,148,149
 6, 3, 2,  29, 371,149,148
 6, 4, 1,  77, 170,149,44
 6, 4, 2,  83, 454,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,  50, 249,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 306, 796,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 377, 377,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 391,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  24, 415,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 451,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 455,750,66
 7, 6, 1,  93, 409,750,63
 7, 6, 2,  59, 514,63,750
 7, 7, 1,  90, 499,63,67
 7, 7, 2,  56, 570,67,63
 7, 8, 1, 168, 667,67,55
 7, 8, 2,  99, 669,55,67
 7, 9, 1,  60, 727,55,61
 7, 9, 2,  34, 703,61,55
 7,10, 1, 145, 872,61,59
 7,10, 2, 182, 885,59,61
 7,11, 1,  18, 890,59,76
 7,11, 2,  81, 966,76,59
 7,12, 1,  60, 950,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 964,141,166
 7,13, 2,  85,1073,166,141
 7,14, 1,  51,1015,166,182
 7,14, 2,  14,1087,182,166
 7,15, 1,  14,1029,182,403
 7,15, 2, 143,1230,403,182
 8, 1, 1, 126, 126,81,38
 8, 1, 2, 132, 132,38,81
 8, 2, 1,  58, 184,38,280
 8, 2, 2, 190, 322,280,38
 8, 3, 1,  38, 222,280,142
 8, 3, 2,  36, 358,142,280
 8, 4, 1,  32, 254,142,126
 8, 4, 2, 215, 573,126,142
 8, 5, 1,   7, 261,126,653
 8, 5, 2,  93, 666,653,126
 8, 6, 1, 146, 407,653,35
 8, 6, 2,  14, 680,35,653
 8, 7, 1, 101, 508,35,193
 8, 7, 2,  49, 729,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 287,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 406,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  42, 448,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 479,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 523,655,443
 9, 9, 2,  84, 535,443,655
 9,10, 1,  34, 557,443,73
 9,10, 2,  31, 566,73,443
 9,11, 1,  50, 607,73,72
 9,11, 2,  51, 617,72,73
 9,12, 1, 117, 724,72,194
