# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 244,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,  22, 266,174,615
 1, 3, 2,  47, 199,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  39, 238,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  61, 390,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  31, 437,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  29, 466,610,103
 1, 9, 2,  41, 337,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  31, 368,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  11, 502,613,104
 1,12, 2,  28, 414,104,613
 1,13, 1,  33, 535,104,758
 1,13, 2,   5, 419,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 157,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  63, 220,26,193
 2, 4, 2, 313, 491,193,26
 2, 5, 1, 115, 335,193,37
 2, 5, 2,  43, 534,37,193
 2, 6, 1,  19, 354,37,152
 2, 6, 2,  34, 568,152,37
 2, 7, 1,  24, 378,152,760
 2, 7, 2,  49, 617,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  77,  77,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 106,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  56, 206,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  98, 304,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 323,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  39, 362,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  74, 436,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 444,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 462,773,741
 4,10, 1,  17, 367,773,152
 4,10, 2,   5, 467,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31,  65,148,150
 6, 3, 1,  38,  84,148,149
 6, 3, 2,  15,  80,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  86, 166,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 309, 511,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 518,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  23, 150,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 186,66,65
 7, 5, 1,  18, 141,66,750
 7, 5, 2,   4, 190,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  59, 249,63,750
 7, 7, 1,  30, 230,63,67
 7, 7, 2,  45, 294,67,63
 7, 8, 1,  23, 253,67,55
 7, 8, 2,  43, 337,55,67
 7, 9, 1,  24, 277,55,61
 7, 9, 2,  42, 379,61,55
 7,10, 1,  23, 300,61,59
 7,10, 2,  38, 417,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  27, 444,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 466,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2,  66, 532,166,141
 7,14, 1,  19, 373,166,182
 7,14, 2,  14, 546,182,166
 7,15, 1,  14, 387,182,403
 7,15, 2,  27, 573,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 118, 180,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 216,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  39, 255,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  76, 331,653,126
 8, 6, 1,  40, 189,653,35
 8, 6, 2,  14, 345,35,653
 8, 7, 1,  49, 238,35,193
 8, 7, 2,  55, 400,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2,  26, 677,203,2
 9,16, 1,  17, 692,203,3
 9,16, 2,  15, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 111, 402,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  85, 219,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 494,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 547,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 688,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 806,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  41, 244,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  40, 289,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  47, 374,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  26, 408,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 225, 374,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 520,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 735,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 105, 105,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  58, 163,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 186,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 220,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 232,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 258,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  53, 362,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  89, 451,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  45, 496,187,599
17,11, 2,  60, 477,599,187
17,12, 1,  72, 568,599,311
17,12, 2,  72, 549,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  30, 164,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 262,110,109
18, 4, 2, 101, 259,109,110
18, 5, 1,  20, 282,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  12, 294,331,586
18, 6, 2,  15, 293,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  26, 319,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  33, 352,701,107
18, 9, 1,  37, 389,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 396,108,594
18,10, 2,  11, 399,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 428,73,594
