# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 427, 427,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 135, 562,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 570,174,615
 1, 3, 2,  55, 180,615,174
 1, 4, 1,  32, 602,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 633,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 148, 781,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 797,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130, 927,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  92,1019,610,103
 1, 9, 2,  47, 301,103,610
 1,10, 1,   7,1026,103,614
 1,10, 2,  24, 325,614,103
 1,11, 1,  18,1044,614,613
 1,11, 2,  18, 343,613,614
 1,12, 1,  18,1062,613,104
 1,12, 2,   9, 352,104,613
 1,13, 1,  39,1101,104,758
 1,13, 2,   5, 357,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 130, 148,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 345,196,26
 2, 3, 2, 424, 469,26,196
 2, 4, 1, 384, 729,26,193
 2, 4, 2, 350, 819,193,26
 2, 5, 1, 468,1197,193,37
 2, 5, 2, 196,1015,37,193
 2, 6, 1, 238,1435,37,152
 2, 6, 2, 155,1170,152,37
 2, 7, 1,  40,1475,152,760
 2, 7, 2, 337,1507,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  90,116,39
 3, 3, 1,  67, 136,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  82, 198,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  29, 227,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1, 172, 399,125,667
 4, 4, 2,  47, 221,667,125
 4, 5, 1,  28, 427,667,422
 4, 5, 2,  19, 240,422,667
 4, 6, 1, 132, 559,422,151
 4, 6, 2, 132, 372,151,422
 4, 7, 1,  72, 631,151,20
 4, 7, 2, 129, 501,20,151
 4, 8, 1,   7, 638,20,741
 4, 8, 2,   7, 508,741,20
 4, 9, 1,  18, 656,741,773
 4, 9, 2,  18, 526,773,741
 4,10, 1,  80, 736,773,152
 4,10, 2,   5, 531,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  36, 185,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  41, 226,327,458
 5, 4, 2,  29, 180,458,327
 5, 5, 1,  32, 258,458,459
 5, 5, 2,  32, 212,459,458
 5, 6, 1,  90, 348,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  65,150,148
 6, 2, 2,  65, 388,148,150
 6, 3, 1,  66, 131,148,149
 6, 3, 2,  34, 422,149,148
 6, 4, 1,  75, 206,149,44
 6, 4, 2,  81, 503,44,149
 6, 5, 1,  29, 235,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,  69, 304,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 276, 815,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 822,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  31, 185,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  66, 353,750,63
 7, 6, 2,  59, 284,63,750
 7, 7, 1,  60, 413,63,67
 7, 7, 2,  45, 329,67,63
 7, 8, 1,  68, 481,67,55
 7, 8, 2,  83, 412,55,67
 7, 9, 1,  53, 534,55,61
 7, 9, 2,  43, 455,61,55
 7,10, 1, 110, 644,61,59
 7,10, 2,  68, 523,59,61
 7,11, 1,  18, 662,59,76
 7,11, 2,  99, 622,76,59
 7,12, 1,  96, 758,76,141
 7,12, 2,  22, 644,141,76
 7,13, 1,  14, 772,141,166
 7,13, 2, 172, 816,166,141
 7,14, 1,  56, 828,166,182
 7,14, 2,  14, 830,182,166
 7,15, 1,  14, 842,182,403
 7,15, 2,  52, 882,403,182
 8, 1, 1, 248, 248,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 306,38,280
 8, 2, 2,  87, 154,280,38
 8, 3, 1,  40, 346,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  26, 372,142,126
 8, 4, 2, 213, 403,126,142
 8, 5, 1,   7, 379,126,653
 8, 5, 2, 103, 506,653,126
 8, 6, 1, 139, 518,653,35
 8, 6, 2,  14, 520,35,653
 8, 7, 1, 215, 733,35,193
 8, 7, 2, 192, 712,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 403,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 440,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 468,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  35, 547,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  52, 599,73,72
 9,11, 2,  50, 579,72,73
 9,12, 1,  39, 638,72,194
 9,12, 2,  36, 615,194,72
 9,13, 1,  29, 667,194,282
 9,13, 2,  29, 644,282,194
 9,14, 1,  23, 690,282,2
 9,14, 2,  20, 664,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2, 109, 773,203,2
 9,16, 1,  63, 771,203,3
 9,16, 2,  14, 787,3,203
10, 1, 1,  86,  86,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1,  72, 158,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 162,189,738
10, 3, 2,  41, 164,738,189
10, 4, 1,  81, 243,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  58, 301,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 355,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 463,172,370
10, 7, 2, 121, 437,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1, 155, 214,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  65, 279,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 386,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 458,149,432
11, 5, 2,  83, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 137, 137,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 228, 365,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 437,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 535,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 595,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 636,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 716,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 763,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
