# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 283,175,174
 1, 2, 2, 157, 219,174,175
 1, 3, 1,   8, 291,174,615
 1, 3, 2,  52, 271,615,174
 1, 4, 1,  32, 323,615,243
 1, 4, 2,  16, 287,243,615
 1, 5, 1,  31, 354,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1, 103, 457,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1, 129, 602,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  65, 667,610,103
 1, 9, 2,  31, 376,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  25, 401,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  15, 707,613,104
 1,12, 2,   9, 428,104,613
 1,13, 1,  76, 783,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 277, 295,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 154, 449,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  51, 500,26,193
 2, 4, 2,  74, 201,193,26
 2, 5, 1,  88, 588,193,37
 2, 5, 2,  44, 245,37,193
 2, 6, 1,  52, 640,37,152
 2, 6, 2,  49, 294,152,37
 2, 7, 1,  29, 669,152,760
 2, 7, 2,  40, 334,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  65, 121,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 155,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  33, 188,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  45, 233,125,667
 4, 4, 2,  40, 207,667,125
 4, 5, 1,  73, 306,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  66, 372,422,151
 4, 6, 2, 198, 424,151,422
 4, 7, 1,  72, 444,151,20
 4, 7, 2,  76, 500,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   7, 507,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 525,773,741
 4,10, 1,  42, 511,773,152
 4,10, 2,   5, 530,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 225,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  26, 251,458,459
 5, 5, 2,  39, 217,459,458
 5, 6, 1,  90, 341,459,405
 5, 6, 2,  89, 306,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 179, 179,150,405
 6, 2, 1,  24,  66,150,148
 6, 2, 2,  28, 207,148,150
 6, 3, 1,  55, 121,148,149
 6, 3, 2,  44, 251,149,148
 6, 4, 1,  75, 196,149,44
 6, 4, 2,  89, 340,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 369,351,44
 6, 6, 1,  18, 243,351,36
 6, 6, 2,   7, 376,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 154, 530,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 537,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  76,  76,691,179
 7, 2, 1,  79, 122,691,64
 7, 2, 2,  14,  90,64,691
 7, 3, 1,  22, 144,64,65
 7, 3, 2,  63, 153,65,64
 7, 4, 1,  36, 180,65,66
 7, 4, 2,  36, 189,66,65
 7, 5, 1,  53, 233,66,750
 7, 5, 2,   4, 193,750,66
 7, 6, 1,  61, 294,750,63
 7, 6, 2,  59, 252,63,750
 7, 7, 1,  52, 346,63,67
 7, 7, 2,  32, 284,67,63
 7, 8, 1,  36, 382,67,55
 7, 8, 2,  28, 312,55,67
 7, 9, 1,  47, 429,55,61
 7, 9, 2,  56, 368,61,55
 7,10, 1,  51, 480,61,59
 7,10, 2,  95, 463,59,61
 7,11, 1,  18, 498,59,76
 7,11, 2,  30, 493,76,59
 7,12, 1,  38, 536,76,141
 7,12, 2,  22, 515,141,76
 7,13, 1,  14, 550,141,166
 7,13, 2,  70, 585,166,141
 7,14, 1,  27, 577,166,182
 7,14, 2,  14, 599,182,166
 7,15, 1,  14, 591,182,403
 7,15, 2,  38, 637,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  90, 127,280,38
 8, 3, 1,  42, 137,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2,  33, 196,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  83, 279,653,126
 8, 6, 1,  52, 222,653,35
 8, 6, 2,  14, 293,35,653
 8, 7, 1,  42, 264,35,193
 8, 7, 2,  31, 324,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  46, 582,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  36, 618,72,194
 9,12, 2,  63, 630,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 659,282,194
 9,14, 1,  24, 671,282,2
 9,14, 2,  20, 679,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  33, 712,203,2
 9,16, 1,  20, 709,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1, 158, 204,410,189
10, 2, 2,  77, 121,189,410
10, 3, 1,   4, 208,189,738
10, 3, 2,  53, 174,738,189
10, 4, 1,  85, 293,738,372
10, 4, 2,  79, 253,372,738
10, 5, 1,  34, 327,372,42
10, 5, 2,  15, 268,42,372
10, 6, 1,  54, 381,42,172
10, 6, 2,  58, 326,172,42
10, 7, 1, 108, 489,172,370
10, 7, 2, 113, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  63, 122,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 179,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  66, 245,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 317,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
