# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2, 133, 133,175,2127
 1, 2, 1, 383, 536,175,174
 1, 2, 2, 202, 335,174,175
 1, 3, 1, 112, 648,174,615
 1, 3, 2,  62, 397,615,174
 1, 4, 1,  32, 680,615,243
 1, 4, 2,  51, 448,243,615
 1, 5, 1,  31, 711,243,448
 1, 5, 2,  16, 464,448,243
 1, 6, 1, 182, 893,448,118
 1, 6, 2,  17, 481,118,448
 1, 7, 1,  16, 909,118,496
 1, 7, 2,  16, 497,496,118
 1, 8, 1, 130,1039,496,610
 1, 8, 2,   9, 506,610,496
 1, 9, 1, 107,1146,610,103
 1, 9, 2, 156, 662,103,610
 1,10, 1,   7,1153,103,614
 1,10, 2, 106, 768,614,103
 1,11, 1,  18,1171,614,613
 1,11, 2,  18, 786,613,614
 1,12, 1,  71,1242,613,104
 1,12, 2,  72, 858,104,613
 1,13, 1,  76,1318,104,758
 1,13, 2,   5, 863,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  90, 149,196,26
 2, 3, 2, 352, 397,26,196
 2, 4, 1,  40, 189,26,193
 2, 4, 2,  55, 452,193,26
 2, 5, 1, 472, 661,193,37
 2, 5, 2,  54, 506,37,193
 2, 6, 1,  19, 680,37,152
 2, 6, 2,  91, 597,152,37
 2, 7, 1,  27, 707,152,760
 2, 7, 2, 314, 911,760,152
 3, 1, 1, 228, 228,269,39
 3, 1, 2, 195, 195,39,269
 3, 2, 1,  28, 256,39,116
 3, 2, 2,  30, 225,116,39
 3, 3, 1,  64, 320,116,133
 3, 3, 2,  63, 288,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  32, 181,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  48, 272,422,151
 4, 6, 2,  65, 696,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  77, 773,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 781,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 799,773,741
 4,10, 1,  78, 448,773,152
 4,10, 2,   5, 804,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  18, 173,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  17, 170,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  57, 227,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 314,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 262, 262,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  86, 348,148,150
 6, 3, 1,  47, 119,148,149
 6, 3, 2,  15, 363,149,148
 6, 4, 1,  73, 192,149,44
 6, 4, 2,  93, 456,44,149
 6, 5, 1,  29, 221,44,351
 6, 5, 2,  29, 485,351,44
 6, 6, 1,  50, 271,351,36
 6, 6, 2,   7, 492,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 203, 695,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 702,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 353, 353,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 367,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 394,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  35, 160,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  39, 258,63,67
 7, 7, 2,  55, 548,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 107, 655,55,67
 7, 9, 1,  28, 309,55,61
 7, 9, 2,  68, 723,61,55
 7,10, 1,  33, 342,61,59
 7,10, 2, 163, 886,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  71, 957,76,59
 7,12, 1,  41, 401,76,141
 7,12, 2,  22, 979,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  42,1021,166,141
 7,14, 1,  21, 436,166,182
 7,14, 2,  14,1035,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  27,1062,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 227, 282,280,38
 8, 3, 1,  37, 145,280,142
 8, 3, 2,  36, 318,142,280
 8, 4, 1,  15, 160,142,126
 8, 4, 2, 158, 476,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2, 107, 583,653,126
 8, 6, 1,  24, 191,653,35
 8, 6, 2,  14, 597,35,653
 8, 7, 1,  27, 218,35,193
 8, 7, 2, 212, 809,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  63, 590,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 628,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 658,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  21, 679,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  57, 736,203,2
 9,16, 1,  56, 735,203,3
 9,16, 2,  15, 751,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  93, 146,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  42, 232,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 309,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 133, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  37,  96,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 113, 209,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 246,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 318,149,432
11, 5, 2, 104, 238,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  58, 138,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 329, 698,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 442,1140,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 102,1242,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  88,1330,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120,1450,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 354,1804,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  31, 209,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  50, 259,107,701
14, 6, 2,  77, 296,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  46, 342,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  48, 390,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  68, 458,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  29, 487,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 537,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  68, 605,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  93,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 116,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 149,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 279,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  54, 361,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 128, 573,187,599
17,11, 2,  41, 462,599,187
17,12, 1,  72, 645,599,311
17,12, 2,  75, 537,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 112, 155,797,456
18, 2, 2, 113, 155,456,797
18, 3, 1,  98, 253,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 351,110,109
18, 4, 2, 126, 304,109,110
18, 5, 1,  22, 373,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  16, 389,331,586
18, 6, 2,  30, 353,586,331
18, 7, 1,  26, 415,586,107
18, 7, 2,  28, 381,107,586
18, 8, 1,  32, 447,107,701
18, 8, 2,  40, 421,701,107
18, 9, 1,  37, 484,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 491,108,594
18,10, 2,  22, 479,594,108
18,11, 1,  29, 520,594,73
18,11, 2,  29, 508,73,594
18,12, 1,  62, 582,73,72
18,12, 2,  61, 569,72,73
18,13, 1,  26, 608,72,132
18,13, 2,  29, 598,132,72
18,14, 1,  28, 636,132,194
18,14, 2,  16, 614,194,132
18,15, 1,  37, 673,194,282
18,15, 2,  55, 669,282,194
18,16, 1,  72, 745,282,2
