# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 239,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,  18, 257,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  31, 252,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  52, 372,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 388,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  24, 412,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  30, 442,610,103
 1, 9, 2,  35, 345,103,610
 1,10, 1,   7, 449,103,614
 1,10, 2,  21, 366,614,103
 1,11, 1,  18, 467,614,613
 1,11, 2,  18, 384,613,614
 1,12, 1,  10, 477,613,104
 1,12, 2,  26, 410,104,613
 1,13, 1,  56, 533,104,758
 1,13, 2,   5, 415,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 106, 152,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 189,26,193
 2, 4, 2,  42, 152,193,26
 2, 5, 1,  33, 222,193,37
 2, 5, 2,  37, 189,37,193
 2, 6, 1,  19, 241,37,152
 2, 6, 2,  31, 220,152,37
 2, 7, 1,  24, 265,152,760
 2, 7, 2,  34, 254,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  29, 177,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  41, 218,667,125
 4, 5, 1,  20, 216,667,422
 4, 5, 2,  19, 237,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  61, 298,151,422
 4, 7, 1,  73, 326,151,20
 4, 7, 2,  74, 372,20,151
 4, 8, 1,   7, 333,20,741
 4, 8, 2,   8, 380,741,20
 4, 9, 1,  18, 351,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  11, 362,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
