# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 224, 224,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 943,1167,175,174
 1, 2, 2, 139, 203,174,175
 1, 3, 1,   8,1175,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32,1207,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31,1238,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1, 253,1491,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16,1507,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1, 130,1637,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  78,1715,610,103
 1, 9, 2,  41, 380,103,610
 1,10, 1,   7,1722,103,614
 1,10, 2,  25, 405,614,103
 1,11, 1,  18,1740,614,613
 1,11, 2,  18, 423,613,614
 1,12, 1,  18,1758,613,104
 1,12, 2,   9, 432,104,613
 1,13, 1,  38,1796,104,758
 1,13, 2,   5, 437,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 171, 189,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 334,196,26
 2, 3, 2, 432, 477,26,196
 2, 4, 1, 224, 558,26,193
 2, 4, 2, 419, 896,193,26
 2, 5, 1, 185, 743,193,37
 2, 5, 2,  45, 941,37,193
 2, 6, 1, 198, 941,37,152
 2, 6, 2,  54, 995,152,37
 2, 7, 1,  38, 979,152,760
 2, 7, 2, 337,1332,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1, 100, 161,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 150, 268,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  76, 344,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 103, 447,125,667
 4, 4, 2, 406, 581,667,125
 4, 5, 1,  30, 477,667,422
 4, 5, 2,  19, 600,422,667
 4, 6, 1,  54, 531,422,151
 4, 6, 2, 123, 723,151,422
 4, 7, 1,  72, 603,151,20
 4, 7, 2, 252, 975,20,151
 4, 8, 1,   7, 610,20,741
 4, 8, 2,   7, 982,741,20
 4, 9, 1,  18, 628,741,773
 4, 9, 2,  18,1000,773,741
 4,10, 1,  80, 708,773,152
 4,10, 2,   5,1005,152,773
 5, 1, 1, 317, 317,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 362,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1, 149, 511,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  43, 554,327,458
 5, 4, 2, 201, 359,458,327
 5, 5, 1,  37, 591,458,459
