# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 426,175,174
 1, 2, 2, 209, 271,174,175
 1, 3, 1,   8, 434,174,615
 1, 3, 2,  62, 333,615,174
 1, 4, 1,  32, 466,615,243
 1, 4, 2,  16, 349,243,615
 1, 5, 1,  31, 497,243,448
 1, 5, 2,  16, 365,448,243
 1, 6, 1, 274, 771,448,118
 1, 6, 2,  17, 382,118,448
 1, 7, 1,  16, 787,118,496
 1, 7, 2,  16, 398,496,118
 1, 8, 1, 130, 917,496,610
 1, 8, 2,   9, 407,610,496
 1, 9, 1,  54, 971,610,103
 1, 9, 2,  33, 440,103,610
 1,10, 1,   7, 978,103,614
 1,10, 2,  17, 457,614,103
 1,11, 1,  18, 996,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  16,1012,613,104
 1,12, 2,   9, 484,104,613
 1,13, 1,  76,1088,104,758
 1,13, 2,   5, 489,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 148, 193,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  76, 269,26,193
 2, 4, 2, 343, 504,193,26
 2, 5, 1, 472, 741,193,37
 2, 5, 2,  44, 548,37,193
 2, 6, 1, 197, 938,37,152
 2, 6, 2,  41, 589,152,37
 2, 7, 1,  33, 971,152,760
 2, 7, 2, 337, 926,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  68,116,39
 3, 3, 1,  71, 127,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 236,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  24, 260,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 148, 408,125,667
 4, 4, 2, 365, 532,667,125
 4, 5, 1,  27, 435,667,422
 4, 5, 2,  18, 550,422,667
 4, 6, 1,  47, 482,422,151
 4, 6, 2, 125, 675,151,422
 4, 7, 1,  72, 554,151,20
 4, 7, 2, 214, 889,20,151
 4, 8, 1,   7, 561,20,741
 4, 8, 2,   7, 896,741,20
 4, 9, 1,  18, 579,741,773
 4, 9, 2,  18, 914,773,741
 4,10, 1,  80, 659,773,152
 4,10, 2,   5, 919,152,773
 5, 1, 1, 313, 313,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 358,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  60, 418,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  28, 446,327,458
 5, 4, 2,  21, 171,458,327
 5, 5, 1,  30, 476,458,459
 5, 5, 2,  47, 218,459,458
 5, 6, 1,  88, 564,459,405
 5, 6, 2,  86, 304,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  40, 345,148,150
 6, 3, 1,  53, 110,148,149
 6, 3, 2,  14, 359,149,148
 6, 4, 1,  79, 189,149,44
 6, 4, 2, 116, 475,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 504,351,44
 6, 6, 1, 105, 323,351,36
 6, 6, 2,   7, 511,36,351
 6, 7, 1,  22, 345,36,776
 6, 7, 2, 192, 703,776,36
 6, 8, 1,   7, 352,776,37
 6, 8, 2,   7, 710,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  28,  93,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  71, 302,750,63
 7, 6, 2,  58, 191,63,750
 7, 7, 1,  67, 369,63,67
 7, 7, 2,  47, 238,67,63
 7, 8, 1, 231, 600,67,55
 7, 8, 2, 323, 561,55,67
 7, 9, 1,  33, 633,55,61
 7, 9, 2,  29, 590,61,55
 7,10, 1,  81, 714,61,59
 7,10, 2, 194, 784,59,61
 7,11, 1,  18, 732,59,76
 7,11, 2,  30, 814,76,59
 7,12, 1,  22, 754,76,141
 7,12, 2,  22, 836,141,76
