# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 271,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 279,174,615
 1, 3, 2,  55, 200,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1, 128, 470,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1, 127, 613,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  62, 675,610,103
 1, 9, 2,  57, 331,103,610
 1,10, 1,   7, 682,103,614
 1,10, 2,  55, 386,614,103
 1,11, 1,  18, 700,614,613
 1,11, 2,  18, 404,613,614
 1,12, 1,  13, 713,613,104
 1,12, 2,   9, 413,104,613
 1,13, 1,  69, 782,104,758
 1,13, 2,   5, 418,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 304, 322,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 404,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  73, 477,26,193
 2, 4, 2, 169, 275,193,26
 2, 5, 1,  72, 549,193,37
 2, 5, 2,  89, 364,37,193
 2, 6, 1,  38, 587,37,152
 2, 6, 2,  42, 406,152,37
 2, 7, 1,  34, 621,152,760
 2, 7, 2,  55, 461,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  66,116,39
 3, 3, 1,  71, 127,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 172,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  92, 264,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  51, 315,125,667
 4, 4, 2,  56, 222,667,125
 4, 5, 1,  42, 357,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1, 170, 527,422,151
 4, 6, 2, 135, 376,151,422
 4, 7, 1,  72, 599,151,20
 4, 7, 2,  76, 452,20,151
 4, 8, 1,   7, 606,20,741
 4, 8, 2,   7, 459,741,20
 4, 9, 1,  18, 624,741,773
 4, 9, 2,  18, 477,773,741
 4,10, 1,  66, 690,773,152
 4,10, 2,   5, 482,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  22, 159,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 181,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 209,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1, 101, 310,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 181, 181,150,405
 6, 2, 1,  28,  60,150,148
 6, 2, 2, 141, 322,148,150
 6, 3, 1,  54, 114,148,149
 6, 3, 2, 117, 439,149,148
 6, 4, 1,  79, 193,149,44
 6, 4, 2,  88, 527,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  31, 253,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 318, 881,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 888,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  27, 113,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 149,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 153,750,66
 7, 6, 1,  62, 297,750,63
 7, 6, 2,  59, 212,63,750
 7, 7, 1,  43, 340,63,67
 7, 7, 2,  66, 278,67,63
 7, 8, 1,  58, 398,67,55
 7, 8, 2, 322, 600,55,67
 7, 9, 1,  44, 442,55,61
 7, 9, 2,  30, 630,61,55
 7,10, 1,  76, 518,61,59
 7,10, 2, 200, 830,59,61
 7,11, 1,  18, 536,59,76
 7,11, 2,  67, 897,76,59
 7,12, 1,  32, 568,76,141
 7,12, 2,  22, 919,141,76
 7,13, 1,  14, 582,141,166
 7,13, 2,  56, 975,166,141
 7,14, 1,  28, 610,166,182
 7,14, 2,  14, 989,182,166
 7,15, 1,  14, 624,182,403
 7,15, 2,  31,1020,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 120, 161,280,38
 8, 3, 1,  39, 131,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  23, 154,142,126
 8, 4, 2,  68, 265,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  59, 324,653,126
 8, 6, 1,  42, 203,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1,  74, 277,35,193
 8, 7, 2, 149, 487,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 456,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 534,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 579,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  36, 615,72,194
 9,12, 2,  45, 613,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  55, 717,203,2
 9,16, 1,  24, 711,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  71, 117,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  16, 133,738,189
10, 4, 1,  81, 196,738,372
