# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  61, 187,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  55, 366,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  40, 422,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  30, 452,610,103
 1, 9, 2,  27, 288,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  20, 308,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 487,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  30, 517,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 378, 423,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  44, 467,193,26
 2, 5, 1,  37, 156,193,37
 2, 5, 2,  44, 511,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  27, 538,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  63, 601,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  43, 209,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  59, 287,151,422
