# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 244,175,174
 1, 2, 2,  64, 126,174,175
 1, 3, 1,  22, 266,174,615
 1, 3, 2,  46, 172,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  62, 234,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  62, 391,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1,  23, 430,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  25, 455,610,103
 1, 9, 2,  19, 311,103,610
 1,10, 1,   7, 462,103,614
 1,10, 2,  20, 331,614,103
 1,11, 1,  18, 480,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  10, 490,613,104
 1,12, 2,  32, 381,104,613
 1,13, 1,  22, 512,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 181, 229,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 266,26,193
 2, 4, 2,  72, 163,193,26
 2, 5, 1,  33, 299,193,37
 2, 5, 2,  40, 203,37,193
 2, 6, 1,  19, 318,37,152
 2, 6, 2,  30, 233,152,37
 2, 7, 1,  24, 342,152,760
 2, 7, 2,  82, 315,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  46, 232,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 251,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  48, 299,151,422
 4, 7, 1,  73, 324,151,20
