# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2, 145, 208,174,175
 1, 3, 1,   8, 257,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 289,615,243
 1, 4, 2,  16, 286,243,615
 1, 5, 1,  31, 320,243,448
 1, 5, 2,  16, 302,448,243
 1, 6, 1,  99, 419,448,118
 1, 6, 2,  17, 319,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 335,496,118
 1, 8, 1, 120, 555,496,610
 1, 8, 2,   9, 344,610,496
 1, 9, 1,  38, 593,610,103
 1, 9, 2,  67, 411,103,610
 1,10, 1,   7, 600,103,614
 1,10, 2,  41, 452,614,103
 1,11, 1,  18, 618,614,613
 1,11, 2,  18, 470,613,614
 1,12, 1,  11, 629,613,104
 1,12, 2,   9, 479,104,613
 1,13, 1,  22, 651,104,758
 1,13, 2,   5, 484,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 149,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 186,26,193
 2, 4, 2,  65, 153,193,26
 2, 5, 1, 138, 324,193,37
 2, 5, 2,  52, 205,37,193
 2, 6, 1,  19, 343,37,152
 2, 6, 2,  36, 241,152,37
 2, 7, 1,  24, 367,152,760
 2, 7, 2,  41, 282,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 171,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  32, 203,125,667
 4, 4, 2, 218, 385,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 404,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  73, 477,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  85, 562,20,151
 4, 8, 1,   7, 338,20,741
