# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 317,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 364,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 436,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 480,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 520,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 582,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  50, 632,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 235,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 127, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  37, 339,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 423,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  29, 452,187,599
17,11, 2,  42, 459,599,187
17,12, 1,  71, 523,599,311
17,12, 2,  75, 534,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 133, 166,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  72, 238,456,110
18, 3, 2,  36, 170,110,456
18, 4, 1,  98, 336,110,109
18, 4, 2,  99, 269,109,110
18, 5, 1,  20, 356,109,331
18, 5, 2,  19, 288,331,109
18, 6, 1,  14, 370,331,586
18, 6, 2,  13, 301,586,331
18, 7, 1,  26, 396,586,107
18, 7, 2,  26, 327,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  33, 360,701,107
18, 9, 1,  36, 464,701,108
18, 9, 2,  36, 396,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  10, 406,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 435,73,594
18,12, 1,  61, 561,73,72
18,12, 2,  61, 496,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  26, 522,132,72
18,14, 1,  26, 613,132,194
18,14, 2,  14, 536,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  37, 573,282,194
18,16, 1,  36, 685,282,2
18,16, 2,  25, 598,2,282
18,17, 1,  57, 742,2,3
18,17, 2,  58, 656,3,2
18,18, 1,  27, 769,3,513
18,18, 2,  20, 676,513,3
18,19, 1,  13, 782,513,354
18,19, 2,  27, 703,354,513
18,20, 1,  17, 799,354,355
18,20, 2,  10, 713,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 199,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  55, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 331,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  38, 157,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 196,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 216,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 248,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  61, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 474,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 502,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 558,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 697,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 754,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 819,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 872,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35, 907,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 940,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 985,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 998,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1196,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1268,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 102,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 138,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 150,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 162,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 167,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 197,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 295,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 340,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 356,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 396,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 436,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 459,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 478,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 521,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 545,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 595,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 638,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 665,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 691,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 727,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 738,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 896,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 954,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 973,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  87,  87,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 183,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 199,54,46
22, 3, 2,  44, 174,46,54
22, 4, 1, 114, 313,46,47
22, 4, 2,  28, 202,47,46
22, 5, 1, 117, 430,47,395
22, 5, 2, 120, 322,395,47
22, 6, 1, 155, 585,395,679
22, 6, 2, 139, 461,679,395
22, 7, 1,  53, 638,679,390
22, 7, 2,  53, 514,390,679
23, 1, 1, 113, 113,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 131, 244,720,47
23, 2, 2, 101, 149,47,720
23, 3, 1, 117, 361,47,395
23, 3, 2, 120, 269,395,47
23, 4, 1, 138, 499,395,390
23, 4, 2, 139, 408,390,395
23, 5, 1, 178, 677,390,679
23, 5, 2, 120, 528,679,390
24, 1, 1,  72,  72,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 233,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 290,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 116, 406,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 416,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 507,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 514,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 595,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 608,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137, 745,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 770,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  57, 827,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 858,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  43, 901,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  45, 946,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  27, 103,58,60
26, 3, 1,  47,  93,58,59
26, 3, 2, 132, 235,59,58
26, 4, 1, 107, 200,59,61
26, 4, 2,  48, 283,61,59
26, 5, 1, 123, 323,61,55
26, 5, 2,  88, 371,55,61
26, 6, 1,  60, 383,55,67
26, 6, 2,  79, 450,67,55
26, 7, 1,  38, 421,67,63
26, 7, 2, 181, 631,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  36,  60,148,150
27, 2, 2,  30,  66,150,148
27, 3, 1,  42, 102,150,405
27, 3, 2,  45, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 122, 142,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1,  55, 197,144,868
30, 3, 2, 118, 219,868,144
30, 4, 1, 118, 315,868,660
30, 4, 2,  20, 239,660,868
30, 5, 1,  67, 382,660,861
30, 5, 2, 127, 366,861,660
30, 6, 1,  47, 429,861,856
30, 6, 2,  98, 464,856,861
30, 7, 1, 148, 577,856,2
30, 7, 2,  69, 533,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2,  65,  65,797,727
31, 2, 1, 166, 276,797,456
31, 2, 2, 167, 232,456,797
31, 3, 1, 176, 452,456,110
31, 3, 2, 226, 458,110,456
31, 4, 1, 144, 596,110,109
31, 4, 2, 146, 604,109,110
31, 5, 1,  33, 629,109,331
31, 5, 2,  44, 648,331,109
31, 6, 1,  29, 658,331,586
31, 6, 2,  34, 682,586,331
31, 7, 1,  48, 706,586,107
31, 7, 2,  48, 730,107,586
31, 8, 1,  41, 747,107,701
31, 8, 2,  59, 789,701,107
31, 9, 1,  47, 794,701,108
31, 9, 2,  44, 833,108,701
31,10, 1,  55, 849,108,73
31,10, 2,  49, 882,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  34, 287,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  79, 357,452,114
32, 9, 1,  71, 382,452,111
32, 9, 2,  62, 419,111,452
32,10, 1,  19, 401,111,812
32,10, 2,  20, 439,812,111
32,11, 1,  13, 414,812,113
32,11, 2,  11, 450,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  24, 474,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 490,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 514,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  36, 550,848,441
32,16, 1,  32, 544,848,6032
32,16, 2,  31, 581,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 629,6031,6032
32,18, 1,  75, 667,6031,6030
32,18, 2,  76, 705,6030,6031
32,19, 1,  55, 722,6030,6021
32,19, 2,  48, 753,6021,6030
32,20, 1,  17, 739,6021,6022
32,20, 2,  20, 773,6022,6021
32,21, 1,  80, 819,6022,6023
32,21, 2,  29, 802,6023,6022
32,22, 1,  51, 870,6023,6024
32,22, 2, 107, 909,6024,6023
32,23, 1,  29, 899,6024,6025
32,23, 2,  50, 959,6025,6024
32,24, 1,  19, 918,6025,6027
32,24, 2,  15, 974,6027,6025
32,25, 1,  27, 945,6027,6028
32,25, 2, 192,1166,6028,6027
33, 1, 1,  68,  68,422,667
33, 1, 2,  88,  88,667,422
33, 2, 1,  83, 151,667,533
33, 2, 2,  83, 171,533,667
33, 3, 1, 323, 474,533,125
33, 3, 2,  44, 215,125,533
33, 4, 1,  78, 552,125,470
33, 4, 2,  71, 286,470,125
33, 5, 1,  43, 595,470,597
33, 5, 2,  43, 329,597,470
33, 6, 1,  61, 656,597,515
33, 6, 2,  45, 374,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 313,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 343,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 358,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 136, 209,348,209
36, 2, 2,  73, 147,209,348
36, 3, 1, 218, 427,209,553
36, 3, 2, 276, 423,553,209
36, 4, 1,  75, 502,553,651
36, 4, 2,  68, 491,651,553
36, 5, 1,  24, 526,651,654
36, 5, 2,  41, 532,654,651
36, 6, 1,  67, 593,654,372
36, 6, 2,  36, 568,372,654
36, 7, 1,  25, 618,372,71
36, 7, 2,  51, 619,71,372
36, 8, 1,  99, 717,71,171
36, 8, 2,  75, 694,171,71
36, 9, 1, 105, 822,171,486
36, 9, 2, 316,1010,486,171
36,10, 1, 184,1006,486,771
36,10, 2,  72,1082,771,486
36,11, 1,  65,1071,771,369
36,11, 2,  70,1152,369,771
36,12, 1,  89,1160,369,366
36,12, 2,  14,1166,366,369
36,13, 1,  42,1202,366,368
36,13, 2,  56,1222,368,366
36,14, 1,  92,1294,368,367
36,14, 2,   6,1228,367,368
36,15, 1,  25,1319,367,35
36,15, 2,  34,1262,35,367
36,16, 1,  50,1369,35,48
36,16, 2, 134,1396,48,35
36,17, 1,  70,1439,48,49
36,17, 2,  22,1418,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 389,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  46, 435,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 463,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 268, 731,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 160, 891,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 926,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 314, 369,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 409,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 473,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 247, 265,196,26
40, 2, 2, 233, 309,26,196
40, 3, 1,  91, 356,26,193
40, 3, 2, 273, 582,193,26
40, 4, 1,  55, 411,193,37
40, 4, 2,  76, 658,37,193
40, 5, 1, 146, 557,37,152
40, 5, 2,  85, 743,152,37
40, 6, 1, 330, 887,152,190
40, 6, 2, 225, 968,190,152
40, 7, 1, 167,1054,190,45
40, 7, 2, 220,1188,45,190
40, 8, 1, 165,1219,45,31
40, 8, 2, 159,1347,31,45
40, 9, 1,  83,1302,31,106
40, 9, 2,  90,1437,106,31
41, 1, 1,  64,  64,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 196,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 159, 355,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 375,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 547,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 649,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 777,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215, 992,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126,1118,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1191,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 175, 175,394,187
42, 1, 2, 112, 112,187,394
42, 2, 1, 176, 351,187,84
42, 2, 2, 114, 226,84,187
42, 3, 1,  38, 389,84,82
42, 3, 2, 359, 585,82,84
42, 4, 1,  49, 438,82,83
42, 4, 2,  67, 652,83,82
42, 5, 1,  63, 501,83,81
42, 5, 2,  46, 698,81,83
42, 6, 1, 110, 611,81,38
42, 6, 2, 165, 863,38,81
42, 7, 1,  87, 698,38,142
