# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 230, 230,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 505, 735,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 743,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 775,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 806,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1, 172, 978,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 994,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1, 130,1124,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  86,1210,610,103
 1, 9, 2,  36, 312,103,610
 1,10, 1,   7,1217,103,614
 1,10, 2,  22, 334,614,103
 1,11, 1,  18,1235,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  18,1253,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  32,1285,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 145, 163,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 216,196,26
 2, 3, 2, 295, 340,26,196
 2, 4, 1,  68, 284,26,193
 2, 4, 2,  75, 415,193,26
 2, 5, 1, 380, 664,193,37
 2, 5, 2,  49, 464,37,193
 2, 6, 1,  47, 711,37,152
 2, 6, 2,  58, 522,152,37
 2, 7, 1,  39, 750,152,760
 2, 7, 2, 153, 675,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  70, 128,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 145, 256,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  28, 284,470,125
 4, 3, 2,  22, 169,125,470
 4, 4, 1, 296, 580,125,667
 4, 4, 2,  68, 237,667,125
 4, 5, 1,  27, 607,667,422
 4, 5, 2,  18, 255,422,667
 4, 6, 1,  68, 675,422,151
 4, 6, 2, 178, 433,151,422
 4, 7, 1,  77, 752,151,20
 4, 7, 2, 178, 611,20,151
 4, 8, 1,   7, 759,20,741
 4, 8, 2,  12, 623,741,20
 4, 9, 1,  18, 777,741,773
 4, 9, 2,  18, 641,773,741
 4,10, 1,  80, 857,773,152
 4,10, 2,   5, 646,152,773
 5, 1, 1, 304, 304,4012,510
 5, 1, 2, 167, 167,510,4012
 5, 2, 1,  45, 349,510,528
 5, 2, 2,  45, 212,528,510
 5, 3, 1,  36, 385,528,327
 5, 3, 2,  14, 226,327,528
 5, 4, 1,  24, 409,327,458
 5, 4, 2,  16, 242,458,327
 5, 5, 1,  27, 436,458,459
 5, 5, 2,  29, 271,459,458
 5, 6, 1,  88, 524,459,405
 5, 6, 2,  87, 358,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  40,  92,148,149
 6, 3, 2,  35, 403,149,148
 6, 4, 1,  79, 171,149,44
 6, 4, 2,  89, 492,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 521,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 528,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 311, 839,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 142, 142,691,179
 7, 2, 1,  74, 117,691,64
 7, 2, 2,  14, 156,64,691
 7, 3, 1,  22, 139,64,65
 7, 3, 2,  23, 179,65,64
 7, 4, 1,  36, 175,65,66
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  53, 228,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1, 104, 332,750,63
 7, 6, 2,  58, 277,63,750
 7, 7, 1,  98, 430,63,67
 7, 7, 2,  44, 321,67,63
 7, 8, 1, 178, 608,67,55
 7, 8, 2, 321, 642,55,67
 7, 9, 1,  42, 650,55,61
 7, 9, 2,  36, 678,61,55
 7,10, 1,  94, 744,61,59
 7,10, 2, 174, 852,59,61
 7,11, 1,  18, 762,59,76
 7,11, 2,  32, 884,76,59
 7,12, 1,  22, 784,76,141
 7,12, 2,  22, 906,141,76
 7,13, 1,  14, 798,141,166
 7,13, 2, 113,1019,166,141
 7,14, 1,  31, 829,166,182
 7,14, 2,  14,1033,182,166
 7,15, 1,  14, 843,182,403
 7,15, 2, 215,1248,403,182
 8, 1, 1, 100, 100,81,38
 8, 1, 2,  93,  93,38,81
 8, 2, 1,  58, 158,38,280
 8, 2, 2, 177, 270,280,38
 8, 3, 1,  53, 211,280,142
 8, 3, 2,  36, 306,142,280
 8, 4, 1,  32, 243,142,126
 8, 4, 2, 208, 514,126,142
 8, 5, 1,   7, 250,126,653
 8, 5, 2,  29, 543,653,126
 8, 6, 1, 139, 389,653,35
 8, 6, 2,  14, 557,35,653
 8, 7, 1,  69, 458,35,193
 8, 7, 2,  44, 601,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  99, 236,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 306,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 378,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 418,506,224
 9, 7, 1,  95, 492,506,41
 9, 7, 2,  32, 450,41,506
 9, 8, 1,  28, 520,41,655
 9, 8, 2,  26, 476,655,41
 9, 9, 1,  43, 563,655,443
 9, 9, 2,  48, 524,443,655
 9,10, 1,  36, 599,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  45, 644,73,72
 9,11, 2, 118, 673,72,73
 9,12, 1, 134, 778,72,194
 9,12, 2, 127, 800,194,72
 9,13, 1,  29, 807,194,282
 9,13, 2,  29, 829,282,194
 9,14, 1,  23, 830,282,2
 9,14, 2,  20, 849,2,282
 9,15, 1,  18, 848,2,203
 9,15, 2, 156,1005,203,2
 9,16, 1,  34, 882,203,3
 9,16, 2,  14,1019,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 171, 171,410,124
10, 2, 1, 141, 180,410,189
10, 2, 2,  78, 249,189,410
10, 3, 1,   4, 184,189,738
10, 3, 2,  17, 266,738,189
10, 4, 1,  81, 265,738,372
10, 4, 2,  79, 345,372,738
10, 5, 1,  29, 294,372,42
10, 5, 2,  15, 360,42,372
10, 6, 1, 123, 417,42,172
10, 6, 2,  57, 417,172,42
10, 7, 1, 108, 525,172,370
10, 7, 2, 117, 534,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  72, 204,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 184, 184,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 121, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 291, 596,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 217, 813,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  94, 907,355,439
