# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 115, 260,175,174
 1, 2, 2,  88, 150,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 212,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 228,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  60, 391,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  30, 437,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  36, 473,610,103
 1, 9, 2,  28, 314,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  23, 337,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 508,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  34, 542,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 479, 524,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  64, 588,193,26
 2, 5, 1,  61, 181,193,37
 2, 5, 2,  35, 623,37,193
 2, 6, 1,  19, 200,37,152
 2, 6, 2,  27, 650,152,37
 2, 7, 1,  24, 224,152,760
 2, 7, 2,  39, 689,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  31, 197,125,667
 4, 4, 2,  35, 201,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 220,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  95, 315,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 389,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 396,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 414,773,741
 4,10, 1,  13, 363,773,152
 4,10, 2,   5, 419,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30, 177,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  77, 254,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  83, 337,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 366,351,44
 6, 6, 1,  28, 195,351,36
 6, 6, 2,   7, 373,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 152, 525,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
