# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 690,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  65, 755,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  28, 173,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 184,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  83, 267,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 307,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  36, 343,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 389,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  46, 435,73,72
14, 9, 2,  49, 379,72,73
14,10, 1,  27, 462,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 221,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 367,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 600,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 196, 196,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 219,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 241,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 274,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 286,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 302,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  15, 290,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  48, 345,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  56, 485,187,599
17,11, 2,  40, 464,599,187
17,12, 1,  71, 556,599,311
17,12, 2,  95, 559,311,599
18, 1, 1,  55,  55,727,797
18, 1, 2, 142, 142,797,727
18, 2, 1, 112, 167,797,456
18, 2, 2, 112, 254,456,797
18, 3, 1,  78, 245,456,110
18, 3, 2,  23, 277,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 100, 377,109,110
18, 5, 1,  28, 371,109,331
18, 5, 2,  19, 396,331,109
18, 6, 1,  19, 390,331,586
18, 6, 2,  11, 407,586,331
18, 7, 1,  53, 443,586,107
18, 7, 2,  27, 434,107,586
18, 8, 1,  32, 475,107,701
18, 8, 2,  33, 467,701,107
18, 9, 1,  36, 511,701,108
18, 9, 2,  36, 503,108,701
18,10, 1,   7, 518,108,594
18,10, 2,  11, 514,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  61, 608,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  27, 635,72,132
18,13, 2,  26, 630,132,72
18,14, 1,  24, 659,132,194
18,14, 2,  15, 645,194,132
18,15, 1,  36, 695,194,282
18,15, 2,  39, 684,282,194
18,16, 1,  60, 755,282,2
18,16, 2,  25, 709,2,282
18,17, 1,  57, 812,2,3
18,17, 2,  61, 770,3,2
18,18, 1,  22, 834,3,513
18,18, 2,  21, 791,513,3
18,19, 1,  13, 847,513,354
18,19, 2,  63, 854,354,513
18,20, 1,  25, 872,354,355
18,20, 2,  10, 864,355,354
18,21, 1,  48, 920,355,184
18,21, 2,  47, 911,184,355
19, 1, 1,  59,  59,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 188, 343,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 426,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  59, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  41, 214,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 192, 465,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 471,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 204, 675,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 766,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 808,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 848,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 880,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 895,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 940,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  31, 971,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1026,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1037,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1087,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34,1121,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64,1185,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1249,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1302,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  59,1361,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1393,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1438,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1451,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1649,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1721,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 170, 326,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 331,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 361,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 403,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 424,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 444,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 489,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 508,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 532,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 595,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 604,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 618,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 637,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 650,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  30, 680,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 767,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 820,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 863,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 887,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 913,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 949,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 960,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1118,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1176,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1195,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  62,  62,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 158,720,54
22, 2, 2, 103, 133,54,720
22, 3, 1,  16, 174,54,46
22, 3, 2,  70, 203,46,54
22, 4, 1,  98, 272,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 105, 377,47,395
22, 5, 2, 123, 354,395,47
22, 6, 1, 154, 531,395,679
22, 6, 2, 152, 506,679,395
22, 7, 1,  53, 584,679,390
22, 7, 2,  53, 559,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 125, 209,720,47
23, 2, 2, 106, 154,47,720
23, 3, 1, 105, 314,47,395
23, 3, 2, 123, 277,395,47
23, 4, 1,  67, 381,395,390
23, 4, 2, 152, 429,390,395
23, 5, 1, 137, 518,390,679
23, 5, 2, 100, 529,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 545,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 108, 653,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 663,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 857,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 974,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1004,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72,1076,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1110,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1157,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1223,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  53,  53,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1, 229, 264,60,58
26, 2, 2,  31, 262,58,60
26, 3, 1, 306, 570,58,59
26, 3, 2, 215, 477,59,58
26, 4, 1, 134, 704,59,61
26, 4, 2, 134, 611,61,59
26, 5, 1, 142, 846,61,55
26, 5, 2, 142, 753,55,61
26, 6, 1,  80, 926,55,67
26, 6, 2,  85, 838,67,55
26, 7, 1,  47, 973,67,63
26, 7, 2, 261,1099,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  87,  87,148,149
27, 2, 1,  61,  96,148,150
27, 2, 2,  32, 119,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  51, 170,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  61, 104,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 130,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 263, 283,254,144
30, 2, 2,  55, 111,144,254
30, 3, 1, 572, 855,144,868
30, 3, 2, 168, 279,868,144
30, 4, 1, 304,1159,868,660
30, 4, 2,  20, 299,660,868
30, 5, 1, 228,1387,660,861
30, 5, 2, 104, 403,861,660
30, 6, 1, 136,1523,861,856
30, 6, 2,  82, 485,856,861
30, 7, 1, 495,2018,856,2
30, 7, 2,  87, 572,2,856
31, 1, 1, 177, 177,727,797
31, 1, 2, 312, 312,797,727
31, 2, 1, 146, 323,797,456
31, 2, 2, 176, 488,456,797
31, 3, 1, 196, 519,456,110
31, 3, 2,  96, 584,110,456
31, 4, 1, 338, 857,110,109
31, 4, 2, 147, 731,109,110
31, 5, 1, 101, 958,109,331
31, 5, 2,  86, 817,331,109
31, 6, 1,  58,1016,331,586
31, 6, 2,  14, 831,586,331
31, 7, 1, 179,1195,586,107
31, 7, 2,  75, 906,107,586
31, 8, 1,  41,1236,107,701
31, 8, 2,  93, 999,701,107
31, 9, 1,  53,1289,701,108
31, 9, 2,  45,1044,108,701
31,10, 1,  73,1362,108,73
31,10, 2,  52,1096,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  29, 308,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 390,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  19, 718,6021,6022
32,20, 2,  19, 721,6022,6021
32,21, 1,  38, 756,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  47, 797,6024,6023
32,23, 1,  28, 831,6024,6025
32,23, 2, 405,1202,6025,6024
32,24, 1,  13, 844,6025,6027
32,24, 2,  30,1232,6027,6025
32,25, 1,  27, 871,6027,6028
32,25, 2,  26,1258,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  77, 121,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 665, 786,533,125
33, 3, 2,  44, 166,125,533
33, 4, 1, 129, 915,125,470
33, 4, 2,  89, 255,470,125
33, 5, 1,  43, 958,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1, 128,1086,597,515
33, 6, 2,  48, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 240, 240,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 254,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 284,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 299,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  97, 174,348,209
36, 2, 2,  70, 145,209,348
36, 3, 1, 219, 393,209,553
36, 3, 2, 224, 369,553,209
36, 4, 1,  67, 460,553,651
36, 4, 2,  68, 437,651,553
36, 5, 1,  23, 483,651,654
36, 5, 2,  27, 464,654,651
36, 6, 1,  36, 519,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1, 151, 670,372,71
36, 7, 2, 109, 609,71,372
36, 8, 1, 284, 954,71,171
36, 8, 2, 146, 755,171,71
36, 9, 1, 114,1068,171,486
36, 9, 2, 145, 900,486,171
36,10, 1, 117,1185,486,771
36,10, 2, 235,1135,771,486
36,11, 1,  67,1252,771,369
36,11, 2,  73,1208,369,771
36,12, 1, 113,1365,369,366
36,12, 2,  14,1222,366,369
36,13, 1,  97,1462,366,368
36,13, 2,  65,1287,368,366
36,14, 1,  92,1554,368,367
36,14, 2,   6,1293,367,368
36,15, 1,  25,1579,367,35
36,15, 2,  36,1329,35,367
36,16, 1,  60,1639,35,48
36,16, 2,  93,1422,48,35
36,17, 1,  67,1706,48,49
36,17, 2,  22,1444,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 194, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 174, 610,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 429,1039,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  94,1133,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  42,1175,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 463, 463,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 555,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 633,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 130, 205,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 342, 611,196,26
40, 2, 2, 612, 648,26,196
40, 3, 1, 404,1015,26,193
40, 3, 2, 221, 869,193,26
40, 4, 1, 174,1189,193,37
40, 4, 2, 109, 978,37,193
40, 5, 1, 153,1342,37,152
40, 5, 2,  84,1062,152,37
40, 6, 1, 320,1662,152,190
40, 6, 2, 120,1182,190,152
40, 7, 1, 166,1828,190,45
40, 7, 2, 178,1360,45,190
40, 8, 1, 175,2003,45,31
40, 8, 2, 163,1523,31,45
40, 9, 1,  84,2087,31,106
40, 9, 2,  92,1615,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 156, 617,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 719,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 920,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1125,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1296,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 187,1483,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2, 164, 164,187,394
42, 2, 1, 123, 265,187,84
42, 2, 2, 271, 435,84,187
42, 3, 1,  48, 313,84,82
42, 3, 2, 208, 643,82,84
42, 4, 1,  69, 382,82,83
42, 4, 2, 100, 743,83,82
42, 5, 1, 416, 798,83,81
42, 5, 2,  64, 807,81,83
42, 6, 1, 377,1175,81,38
42, 6, 2, 168, 975,38,81
42, 7, 1, 246,1421,38,142
