# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,10, 1,  19, 323,61,59
 7,10, 2, 141, 875,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 201,1076,76,59
 7,12, 1,  37, 378,76,141
 7,12, 2,  22,1098,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  26,1124,166,141
 7,14, 1,  20, 412,166,182
 7,14, 2,  14,1138,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  22,1160,403,182
 8, 1, 1, 399, 399,81,38
 8, 1, 2, 113, 113,38,81
 8, 2, 1,  58, 457,38,280
 8, 2, 2, 437, 550,280,38
 8, 3, 1,  37, 494,280,142
 8, 3, 2,  36, 586,142,280
 8, 4, 1,  15, 509,142,126
 8, 4, 2, 141, 727,126,142
 8, 5, 1,   7, 516,126,653
 8, 5, 2, 107, 834,653,126
 8, 6, 1,  46, 562,653,35
 8, 6, 2,  14, 848,35,653
 8, 7, 1,  26, 588,35,193
 8, 7, 2, 180,1028,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  73, 600,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 635,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 664,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  20, 684,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  27, 711,203,2
 9,16, 1,  28, 704,203,3
 9,16, 2,  14, 725,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  69, 111,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  46, 166,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  76, 271,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  78, 338,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 154, 492,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  87,  87,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14, 101,151,5
11, 3, 1,  55, 138,151,127
11, 3, 2,  54, 155,127,151
11, 4, 1,  25, 163,127,149
11, 4, 2,   7, 162,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  89, 251,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2, 131, 211,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 171, 263,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 339,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 121, 460,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 521,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 584,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 718,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120, 838,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2, 105, 305,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  36, 341,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 387,73,108
14, 9, 1,  46, 374,73,72
14, 9, 2,  47, 434,72,73
14,10, 1,  26, 400,72,132
14,10, 2,  27, 461,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  83, 132,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  15, 309,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 321,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 335,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  94, 429,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 521,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  86, 607,187,599
17,11, 2,  45, 462,599,187
17,12, 1,  72, 679,599,311
17,12, 2,  78, 540,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  73,  73,797,727
18, 2, 1, 124, 167,797,456
18, 2, 2, 138, 211,456,797
18, 3, 1,  43, 210,456,110
18, 3, 2,  23, 234,110,456
18, 4, 1,  98, 308,110,109
18, 4, 2, 129, 363,109,110
18, 5, 1,  20, 328,109,331
18, 5, 2,  19, 382,331,109
18, 6, 1,  15, 343,331,586
18, 6, 2,  11, 393,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  50, 443,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  53, 496,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 532,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  14, 546,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 575,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 636,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  27, 663,132,72
18,14, 1,  21, 582,132,194
18,14, 2,  20, 683,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  52, 735,282,194
18,16, 1,  34, 652,282,2
18,16, 2,  25, 760,2,282
18,17, 1,  58, 710,2,3
18,17, 2,  65, 825,3,2
18,18, 1,  20, 730,3,513
18,18, 2,  37, 862,513,3
18,19, 1,  15, 745,513,354
18,19, 2,  21, 883,354,513
18,20, 1,  27, 772,354,355
18,20, 2,  10, 893,355,354
18,21, 1,  48, 820,355,184
18,21, 2,  47, 940,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 148,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 175,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 240,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 160, 400,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 173, 292,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  81, 373,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 150, 523,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 556,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 335, 891,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 897,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 944,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80,1024,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1066,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32,1098,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40,1138,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1162,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26,1188,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1222,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1270,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1281,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1331,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1362,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 117,1479,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1541,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1594,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1628,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1661,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1706,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1719,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1917,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1989,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  76, 132,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 152,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 171,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  22, 211,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 245,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 275,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 290,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  42, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 397,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 415,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 439,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 455,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 495,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 504,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 518,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 537,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 576,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 714,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 736,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2,  94, 357,46,54
22, 4, 1,  98, 349,46,47
22, 4, 2,  28, 385,47,46
22, 5, 1, 164, 513,47,395
22, 5, 2, 253, 638,395,47
22, 6, 1, 155, 668,395,679
22, 6, 2, 155, 793,679,395
22, 7, 1,  53, 721,679,390
22, 7, 2,  53, 846,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 123, 282,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 164, 446,47,395
23, 3, 2, 253, 519,395,47
23, 4, 1, 153, 599,395,390
23, 4, 2, 155, 674,390,395
23, 5, 1, 164, 763,390,679
23, 5, 2, 144, 818,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 519,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  57, 576,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 586,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 679,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 686,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 767,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 780,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 910,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 944,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  80,1024,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  51,1075,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 102,1177,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 144,1321,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1, 174, 213,60,58
26, 2, 2,  30, 111,58,60
26, 3, 1,  63, 276,58,59
26, 3, 2, 173, 284,59,58
26, 4, 1, 134, 410,59,61
26, 4, 2, 134, 418,61,59
26, 5, 1, 109, 519,61,55
26, 5, 2, 142, 560,55,61
26, 6, 1,  51, 570,55,67
26, 6, 2, 192, 752,67,55
26, 7, 1,  57, 627,67,63
26, 7, 2, 111, 863,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  38,  66,148,150
27, 2, 2,  38, 104,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  96, 200,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 126,132,72
29, 1, 1, 144, 144,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 135, 135,254,462
30, 2, 1, 388, 408,254,144
30, 2, 2,  55, 190,144,254
30, 3, 1, 602,1010,144,868
30, 3, 2, 633, 823,868,144
30, 4, 1, 304,1314,868,660
30, 4, 2,  20, 843,660,868
30, 5, 1, 256,1570,660,861
30, 5, 2, 253,1096,861,660
30, 6, 1, 176,1746,861,856
30, 6, 2, 224,1320,856,861
30, 7, 1, 311,2057,856,2
30, 7, 2,  95,1415,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2, 207, 207,797,727
31, 2, 1, 179, 316,797,456
31, 2, 2, 271, 478,456,797
31, 3, 1, 112, 428,456,110
31, 3, 2,  82, 560,110,456
31, 4, 1, 184, 612,110,109
31, 4, 2, 216, 776,109,110
31, 5, 1,  49, 661,109,331
31, 5, 2, 203, 979,331,109
31, 6, 1,  42, 703,331,586
31, 6, 2,  14, 993,586,331
31, 7, 1,  64, 767,586,107
31, 7, 2, 210,1203,107,586
31, 8, 1,  41, 808,107,701
31, 8, 2, 202,1405,701,107
31, 9, 1,  47, 855,701,108
31, 9, 2,  45,1450,108,701
31,10, 1,  75, 930,108,73
31,10, 2,  56,1506,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  31, 285,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  26, 307,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  37, 406,812,111
32,11, 1,  20, 411,812,113
32,11, 2,  11, 417,113,812
32,12, 1,  23, 434,113,411
32,12, 2, 246, 663,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 679,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 703,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  51, 754,848,441
32,16, 1,  35, 544,848,6032
32,16, 2,  31, 785,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 833,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 909,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 957,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  30, 987,6022,6021
32,21, 1,  32, 764,6022,6023
32,21, 2,  58,1045,6023,6022
32,22, 1,  59, 823,6023,6024
32,22, 2,  47,1092,6024,6023
32,23, 1,  28, 851,6024,6025
32,23, 2, 416,1508,6025,6024
32,24, 1,  14, 865,6025,6027
32,24, 2,  18,1526,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2,  27,1553,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 220, 220,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 303,533,667
33, 3, 1, 157, 508,533,125
33, 3, 2,  44, 347,125,533
33, 4, 1,  77, 585,125,470
33, 4, 2, 575, 922,470,125
33, 5, 1,  43, 628,470,597
33, 5, 2,  43, 965,597,470
33, 6, 1,  64, 692,597,515
33, 6, 2,  65,1030,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 347,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 377,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 392,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 148, 228,348,209
36, 2, 2, 181, 260,209,348
36, 3, 1, 219, 447,209,553
36, 3, 2, 668, 928,553,209
36, 4, 1,  69, 516,553,651
36, 4, 2,  84,1012,651,553
36, 5, 1,  25, 541,651,654
36, 5, 2,  71,1083,654,651
36, 6, 1,  36, 577,654,372
36, 6, 2,  36,1119,372,654
36, 7, 1,  88, 665,372,71
36, 7, 2, 375,1494,71,372
36, 8, 1,  94, 759,71,171
36, 8, 2, 222,1716,171,71
36, 9, 1, 109, 868,171,486
36, 9, 2, 300,2016,486,171
36,10, 1,  83, 951,486,771
36,10, 2, 153,2169,771,486
36,11, 1,  65,1016,771,369
36,11, 2,  86,2255,369,771
36,12, 1,  75,1091,369,366
36,12, 2,  14,2269,366,369
36,13, 1,  58,1149,366,368
36,13, 2,  55,2324,368,366
36,14, 1,  92,1241,368,367
36,14, 2,   6,2330,367,368
36,15, 1,  25,1266,367,35
36,15, 2,  36,2366,35,367
36,16, 1,  46,1312,35,48
36,16, 2, 304,2670,48,35
36,17, 1,  40,1352,48,49
36,17, 2,  22,2692,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 367,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 395,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 106, 501,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 639,1140,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1177,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  57, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  31, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 229,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 148, 417,196,26
40, 2, 2, 615, 700,26,196
40, 3, 1,  93, 510,26,193
40, 3, 2, 404,1104,193,26
40, 4, 1, 109, 619,193,37
40, 4, 2, 331,1435,37,193
40, 5, 1, 100, 719,37,152
40, 5, 2, 429,1864,152,37
40, 6, 1, 330,1049,152,190
40, 6, 2, 330,2194,190,152
40, 7, 1, 156,1205,190,45
40, 7, 2, 274,2468,45,190
40, 8, 1, 240,1445,45,31
40, 8, 2, 174,2642,31,45
40, 9, 1,  82,1527,31,106
40, 9, 2,  99,2741,106,31
41, 1, 1, 460, 460,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 605,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 815,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 835,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1012,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1114,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 144,1258,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 120,1378,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1549,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 431,1980,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  57,  57,394,187
42, 1, 2, 173, 173,187,394
42, 2, 1, 111, 168,187,84
42, 2, 2, 284, 457,84,187
42, 3, 1,  51, 219,84,82
42, 3, 2, 455, 912,82,84
42, 4, 1,  51, 270,82,83
42, 4, 2, 397,1309,83,82
42, 5, 1, 123, 393,83,81
42, 5, 2,  67,1376,81,83
42, 6, 1, 192, 585,81,38
42, 6, 2, 440,1816,38,81
42, 7, 1, 322, 907,38,142
