# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 275,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  49, 208,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  82, 428,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 114, 558,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  57, 615,610,103
 1, 9, 2,  52, 334,103,610
 1,10, 1,   7, 622,103,614
 1,10, 2,  42, 376,614,103
 1,11, 1,  18, 640,614,613
 1,11, 2,  18, 394,613,614
 1,12, 1,  10, 650,613,104
 1,12, 2,   9, 403,104,613
 1,13, 1,  61, 711,104,758
 1,13, 2,   5, 408,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 128,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  49, 177,26,193
 2, 4, 2,  79, 169,193,26
 2, 5, 1,  78, 255,193,37
 2, 5, 2,  62, 231,37,193
 2, 6, 1,  61, 316,37,152
 2, 6, 2,  36, 267,152,37
 2, 7, 1,  32, 348,152,760
 2, 7, 2, 330, 597,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 118,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  42, 198,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  38, 236,125,667
 4, 4, 2,  72, 253,667,125
 4, 5, 1,  26, 262,667,422
 4, 5, 2,  20, 273,422,667
 4, 6, 1,  53, 315,422,151
 4, 6, 2,  78, 351,151,422
 4, 7, 1,  72, 387,151,20
 4, 7, 2,  76, 427,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   7, 434,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  80, 492,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1, 145, 145,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 190,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 219,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 240,327,458
 5, 4, 2,  27, 177,458,327
 5, 5, 1,  28, 268,458,459
 5, 5, 2,  33, 210,459,458
 5, 6, 1,  90, 358,459,405
 5, 6, 2,  88, 298,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  35, 338,148,150
 6, 3, 1,  65, 124,148,149
 6, 3, 2, 113, 451,149,148
 6, 4, 1,  75, 199,149,44
 6, 4, 2,  93, 544,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 573,351,44
 6, 6, 1,  32, 260,351,36
 6, 6, 2,   7, 580,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 323, 903,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 910,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  31,  97,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  61, 298,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  37, 335,63,67
 7, 7, 2,  53, 249,67,63
 7, 8, 1,  33, 368,67,55
 7, 8, 2,  48, 297,55,67
 7, 9, 1,  39, 407,55,61
 7, 9, 2,  74, 371,61,55
 7,10, 1,  27, 434,61,59
 7,10, 2, 115, 486,59,61
 7,11, 1,  18, 452,59,76
 7,11, 2,  24, 510,76,59
 7,12, 1,  37, 489,76,141
 7,12, 2,  22, 532,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2,  99, 631,166,141
 7,14, 1,  30, 533,166,182
 7,14, 2,  14, 645,182,166
 7,15, 1,  14, 547,182,403
 7,15, 2,  31, 676,403,182
 8, 1, 1, 129, 129,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58, 187,38,280
 8, 2, 2, 181, 281,280,38
 8, 3, 1,  38, 225,280,142
 8, 3, 2,  36, 317,142,280
 8, 4, 1,  27, 252,142,126
 8, 4, 2,  66, 383,126,142
 8, 5, 1,   7, 259,126,653
 8, 5, 2,  65, 448,653,126
 8, 6, 1,  57, 316,653,35
 8, 6, 2,  14, 462,35,653
 8, 7, 1,  38, 354,35,193
 8, 7, 2,  69, 531,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  51, 499,443,655
 9,10, 1,  34, 535,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  37, 616,72,194
 9,12, 2,  57, 632,194,72
 9,13, 1,  29, 645,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  26, 671,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  32, 713,203,2
 9,16, 1,  20, 709,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 100, 100,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 170,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  42, 212,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 291,372,738
10, 5, 1,  22, 217,372,42
10, 5, 2,  15, 306,42,372
10, 6, 1,  54, 271,42,172
10, 6, 2,  58, 364,172,42
10, 7, 1, 108, 379,172,370
10, 7, 2, 115, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  54, 113,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 193,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 389,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 445,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  89, 534,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 582,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 631,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 705,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 779,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 262,107,701
14, 6, 2,  60, 260,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  28, 419,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  87, 147,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 113, 260,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 493,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
