# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 5, 1,  51, 250,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 304,42,172
10, 6, 2,  54, 303,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 117, 420,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 176,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  97, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 375,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 541,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 582,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 620,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  72, 692,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 771,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  64, 240,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  43, 283,107,701
14, 6, 2,  70, 281,701,107
14, 7, 1,  37, 320,701,108
14, 7, 2,  37, 318,108,701
14, 8, 1,  46, 366,108,73
14, 8, 2,  45, 363,73,108
14, 9, 1,  47, 413,73,72
14, 9, 2,  47, 410,72,73
14,10, 1,  37, 450,72,132
14,10, 2,  26, 436,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 186,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 419,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 122,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 144,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 178,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 190,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 206,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  86, 296,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 305,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 318,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 332,156,623
17, 9, 1,  50, 348,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  84, 432,155,187
17,10, 2,  84, 452,187,155
17,11, 1, 128, 560,187,599
17,11, 2, 129, 581,599,187
17,12, 1,  71, 631,599,311
17,12, 2, 120, 701,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 153, 194,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  64, 258,456,110
18, 3, 2,  47, 198,110,456
18, 4, 1,  98, 356,110,109
18, 4, 2, 132, 330,109,110
18, 5, 1,  20, 376,109,331
18, 5, 2,  19, 349,331,109
18, 6, 1,  17, 393,331,586
18, 6, 2,  22, 371,586,331
18, 7, 1,  43, 436,586,107
18, 7, 2,  27, 398,107,586
18, 8, 1,  32, 468,107,701
18, 8, 2,  37, 435,701,107
18, 9, 1,  37, 505,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 512,108,594
18,10, 2,  12, 483,594,108
18,11, 1,  29, 541,594,73
18,11, 2,  29, 512,73,594
18,12, 1,  62, 603,73,72
18,12, 2,  61, 573,72,73
18,13, 1,  37, 640,72,132
18,13, 2,  26, 599,132,72
18,14, 1,  97, 737,132,194
18,14, 2,  14, 613,194,132
18,15, 1,  37, 774,194,282
18,15, 2,  38, 651,282,194
18,16, 1,  77, 851,282,2
18,16, 2,  26, 677,2,282
18,17, 1,  57, 908,2,3
18,17, 2,  58, 735,3,2
18,18, 1, 142,1050,3,513
18,18, 2,  20, 755,513,3
18,19, 1,  15,1065,513,354
18,19, 2, 115, 870,354,513
18,20, 1,  22,1087,354,355
18,20, 2,  11, 881,355,354
18,21, 1,  48,1135,355,184
18,21, 2,  47, 928,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 170,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 197,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 219,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  86, 363,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 207,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 265, 532,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  49, 587,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 618,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 660,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 681,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 709,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 723,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 744,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 768,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 819,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 830,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 880,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 937,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122,1059,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  89,1148,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1201,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  54,1255,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1288,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1333,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1346,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1544,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1616,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 147,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  75, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 256,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  52, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 404,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 428,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 444,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 496,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 510,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 529,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  57, 586,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 638,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 715,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 769,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 812,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 841,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 867,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 903,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 914,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1072,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1130,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1149,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  92,  92,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 188,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 204,54,46
22, 3, 2,  71, 203,46,54
22, 4, 1, 145, 349,46,47
22, 4, 2,  28, 231,47,46
22, 5, 1, 108, 457,47,395
22, 5, 2, 135, 366,395,47
22, 6, 1, 155, 612,395,679
22, 6, 2, 155, 521,679,395
22, 7, 1,  53, 665,679,390
22, 7, 2,  53, 574,390,679
23, 1, 1, 121, 121,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 147, 268,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1, 108, 376,47,395
23, 3, 2, 135, 285,395,47
23, 4, 1, 155, 531,395,390
23, 4, 2, 155, 440,390,395
23, 5, 1, 119, 650,390,679
23, 5, 2, 202, 642,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 498,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 113, 611,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 621,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 714,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 721,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 802,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 838,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 123, 961,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 992,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52,1044,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1077,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1136,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1235,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  38, 264,58,60
26, 3, 1, 206, 271,58,59
26, 3, 2, 156, 420,59,58
26, 4, 1, 134, 405,59,61
26, 4, 2,  83, 503,61,59
26, 5, 1, 111, 516,61,55
26, 5, 2,  79, 582,55,61
26, 6, 1,  76, 592,55,67
26, 6, 2,  76, 658,67,55
26, 7, 1,  60, 652,67,63
26, 7, 2, 180, 838,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  43,  43,148,149
27, 2, 1,  97, 122,148,150
27, 2, 2,  31,  74,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2, 101, 175,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  37, 132,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 204, 204,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 305, 509,254,144
30, 2, 2,  70, 131,144,254
30, 3, 1, 127, 636,144,868
30, 3, 2, 318, 449,868,144
30, 4, 1, 304, 940,868,660
30, 4, 2,  20, 469,660,868
30, 5, 1, 259,1199,660,861
30, 5, 2, 248, 717,861,660
30, 6, 1,  67,1266,861,856
30, 6, 2, 210, 927,856,861
30, 7, 1, 436,1702,856,2
30, 7, 2,  72, 999,2,856
31, 1, 1, 142, 142,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 181, 323,797,456
31, 2, 2, 194, 296,456,797
31, 3, 1, 169, 492,456,110
31, 3, 2, 196, 492,110,456
31, 4, 1, 237, 729,110,109
31, 4, 2, 224, 716,109,110
31, 5, 1,  65, 794,109,331
31, 5, 2, 176, 892,331,109
31, 6, 1,  65, 859,331,586
31, 6, 2,  83, 975,586,331
31, 7, 1, 188,1047,586,107
31, 7, 2,  66,1041,107,586
31, 8, 1,  49,1096,107,701
31, 8, 2, 147,1188,701,107
31, 9, 1,  50,1146,701,108
31, 9, 2,  53,1241,108,701
31,10, 1, 362,1508,108,73
31,10, 2,  51,1292,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  29, 282,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  74, 380,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 419,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  38, 497,848,441
32,16, 1,  34, 544,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 592,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 668,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  60, 728,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  17, 745,6021,6022
32,20, 2,  22, 721,6022,6021
32,21, 1,  40, 785,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  48, 833,6023,6024
32,22, 2,  69, 818,6024,6023
32,23, 1,  32, 865,6024,6025
32,23, 2,  38, 856,6025,6024
32,24, 1,  37, 902,6025,6027
32,24, 2,  32, 888,6027,6025
32,25, 1,  27, 929,6027,6028
32,25, 2, 385,1273,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  84,  84,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 167,533,667
33, 3, 1,  87, 200,533,125
33, 3, 2,  45, 212,125,533
33, 4, 1,  91, 291,125,470
33, 4, 2, 105, 317,470,125
33, 5, 1,  44, 335,470,597
33, 5, 2,  64, 381,597,470
33, 6, 1,  73, 408,597,515
33, 6, 2,  61, 442,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  23,  70,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 226, 226,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  32, 258,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  45, 303,4048,4013
35, 4, 1,  41, 233,4048,4015
35, 4, 2,  15, 318,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  74,  74,348,472
36, 2, 1, 118, 194,348,209
36, 2, 2,  77, 151,209,348
36, 3, 1, 217, 411,209,553
36, 3, 2, 248, 399,553,209
36, 4, 1,  67, 478,553,651
36, 4, 2,  69, 468,651,553
36, 5, 1,  25, 503,651,654
36, 5, 2,  29, 497,654,651
36, 6, 1,  49, 552,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  84, 636,372,71
36, 7, 2,  84, 617,71,372
36, 8, 1, 334, 970,71,171
36, 8, 2,  68, 685,171,71
36, 9, 1, 114,1084,171,486
36, 9, 2, 268, 953,486,171
36,10, 1,  80,1164,486,771
36,10, 2, 103,1056,771,486
36,11, 1,  65,1229,771,369
36,11, 2,  73,1129,369,771
36,12, 1, 124,1353,369,366
36,12, 2,  80,1209,366,369
36,13, 1,  66,1419,366,368
36,13, 2,  59,1268,368,366
36,14, 1,  92,1511,368,367
36,14, 2,   6,1274,367,368
36,15, 1,  25,1536,367,35
36,15, 2,  35,1309,35,367
36,16, 1,  53,1589,35,48
36,16, 2, 276,1585,48,35
36,17, 1,  66,1655,48,49
36,17, 2,  22,1607,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 514,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 318, 832,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 177,1009,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1044,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  82,  82,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 157,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  96, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 147, 201,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 255,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 266, 535,196,26
40, 2, 2, 547, 582,26,196
40, 3, 1, 100, 635,26,193
40, 3, 2, 295, 877,193,26
40, 4, 1, 114, 749,193,37
40, 4, 2, 107, 984,37,193
40, 5, 1, 274,1023,37,152
40, 5, 2, 111,1095,152,37
40, 6, 1, 330,1353,152,190
40, 6, 2, 268,1363,190,152
40, 7, 1, 167,1520,190,45
40, 7, 2, 203,1566,45,190
40, 8, 1, 178,1698,45,31
40, 8, 2, 169,1735,31,45
40, 9, 1,  82,1780,31,106
40, 9, 2,  93,1828,106,31
41, 1, 1, 104, 104,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 249,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 459,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 479,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 656,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 758,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 115, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1102,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 138,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 178, 178,394,187
42, 1, 2, 100, 100,187,394
42, 2, 1, 104, 282,187,84
42, 2, 2, 113, 213,84,187
42, 3, 1,  51, 333,84,82
42, 3, 2, 251, 464,82,84
42, 4, 1,  68, 401,82,83
42, 4, 2,  71, 535,83,82
42, 5, 1, 225, 626,83,81
42, 5, 2,  99, 634,81,83
42, 6, 1, 280, 906,81,38
42, 6, 2, 149, 783,38,81
42, 7, 1, 475,1381,38,142
