# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 4, 1,  20, 458,327,458
 5, 4, 2,  18, 194,458,327
 5, 5, 1,  25, 483,458,459
 5, 5, 2,  25, 219,459,458
 5, 6, 1,  87, 570,459,405
 5, 6, 2,  87, 306,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  37, 360,148,150
 6, 3, 1,  32,  81,148,149
 6, 3, 2,  23, 383,149,148
 6, 4, 1,  78, 159,149,44
 6, 4, 2,  78, 461,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 490,351,44
 6, 6, 1, 102, 290,351,36
 6, 6, 2,   7, 497,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2,  99, 596,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 603,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  62,  62,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14,  76,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  23,  99,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  66, 308,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  53, 361,63,67
 7, 7, 2,  33, 230,67,63
 7, 8, 1, 188, 549,67,55
 7, 8, 2, 323, 553,55,67
 7, 9, 1,  36, 585,55,61
 7, 9, 2,  49, 602,61,55
 7,10, 1, 148, 733,61,59
 7,10, 2, 148, 750,59,61
 7,11, 1,  18, 751,59,76
 7,11, 2,  27, 777,76,59
 7,12, 1,  22, 773,76,141
 7,12, 2,  22, 799,141,76
 7,13, 1,  14, 787,141,166
 7,13, 2,  59, 858,166,141
 7,14, 1,  24, 811,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 825,182,403
 7,15, 2, 203,1075,403,182
 8, 1, 1,  98,  98,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 156,38,280
 8, 2, 2,  67, 165,280,38
 8, 3, 1,  43, 199,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  34, 233,142,126
 8, 4, 2, 172, 373,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2,  24, 397,653,126
 8, 6, 1,  96, 336,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  60, 396,35,193
 8, 7, 2,  34, 445,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  58, 454,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  28, 482,41,655
 9, 8, 2,  27, 451,655,41
 9, 9, 1,  42, 524,655,443
 9, 9, 2,  50, 501,443,655
 9,10, 1,  35, 559,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  43, 602,73,72
 9,11, 2,  69, 601,72,73
 9,12, 1, 108, 710,72,194
 9,12, 2, 111, 712,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 741,282,194
 9,14, 1,  25, 764,282,2
 9,14, 2,  20, 761,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 154, 915,203,2
 9,16, 1,  33, 815,203,3
 9,16, 2,  14, 929,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2,  71, 139,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  41, 180,738,189
10, 4, 1,  82, 195,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  30, 225,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  54, 328,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 119, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 261,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 103,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 160, 160,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 205,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 351,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 194, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 616,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  60, 676,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 157, 833,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 911,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  36, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  66, 281,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  47, 365,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  52, 417,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  32, 449,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  30,  30,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  29,  87,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  30, 117,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 110,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 126,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 274,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 337,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  83, 420,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  27, 447,187,599
17,11, 2, 118, 532,599,187
17,12, 1,  71, 518,599,311
17,12, 2, 201, 733,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  55, 195,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2,  98, 243,109,110
18, 5, 1,  23, 316,109,331
18, 5, 2,  19, 262,331,109
18, 6, 1,  56, 372,331,586
18, 6, 2,  11, 273,586,331
18, 7, 1,  27, 399,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 467,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 474,108,594
18,10, 2,   7, 373,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 402,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 463,72,73
18,13, 1,  32, 596,72,132
18,13, 2,  25, 488,132,72
18,14, 1,  85, 681,132,194
18,14, 2,  13, 501,194,132
18,15, 1,  36, 717,194,282
18,15, 2,  36, 537,282,194
18,16, 1, 110, 827,282,2
18,16, 2,  25, 562,2,282
18,17, 1,  58, 885,2,3
18,17, 2,  57, 619,3,2
18,18, 1, 201,1086,3,513
18,18, 2,  20, 639,513,3
18,19, 1,  24,1110,513,354
18,19, 2,  12, 651,354,513
18,20, 1,  61,1171,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47,1218,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 113,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  45, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  28, 213,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  87, 300,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 115, 415,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  46, 165,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  15, 353,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 395,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 416,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 443,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 456,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 476,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 495,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 540,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 551,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 601,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 633,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  37, 670,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 723,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 776,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 802,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 834,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 879,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 892,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1090,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1162,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 161, 247,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 265,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 281,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 292,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 312,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 341,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  14, 355,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 370,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 390,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 435,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 456,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  69, 525,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 542,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 578,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 587,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 601,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 620,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  33, 653,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 680,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 757,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 803,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 845,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 866,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 891,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 927,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 938,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1096,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1154,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1173,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 101, 120,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  31, 151,46,54
22, 4, 1, 125, 389,46,47
22, 4, 2,  28, 179,47,46
22, 5, 1, 102, 491,47,395
22, 5, 2,  99, 278,395,47
22, 6, 1, 155, 646,395,679
22, 6, 2, 135, 413,679,395
22, 7, 1,  53, 699,679,390
22, 7, 2,  53, 466,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  27,  27,720,142
23, 2, 1, 134, 293,720,47
23, 2, 2, 102, 129,47,720
23, 3, 1, 102, 395,47,395
23, 3, 2,  99, 228,395,47
23, 4, 1, 155, 550,395,390
23, 4, 2, 135, 363,390,395
23, 5, 1, 353, 903,390,679
23, 5, 2,  76, 439,679,390
24, 1, 1, 123, 123,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 282,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 325,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  63, 388,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 398,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 458,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 465,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  76, 541,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 582,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 715,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45, 760,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 252,1012,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1081,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1223,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1340,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  36,  36,56,60
26, 1, 2, 199, 199,60,56
26, 2, 1,  21,  57,60,58
26, 2, 2,  36, 235,58,60
26, 3, 1, 188, 245,58,59
26, 3, 2, 188, 423,59,58
26, 4, 1, 134, 379,59,61
26, 4, 2,  40, 463,61,59
26, 5, 1, 142, 521,61,55
26, 5, 2,  80, 543,55,61
26, 6, 1, 192, 713,55,67
26, 6, 2,  79, 622,67,55
26, 7, 1,  78, 791,67,63
26, 7, 2, 163, 785,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  52,  78,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52, 104,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 136,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  57,  57,462,254
30, 1, 2,  56,  56,254,462
30, 2, 1, 251, 308,254,144
30, 2, 2,  57, 113,144,254
30, 3, 1,  99, 407,144,868
30, 3, 2, 147, 260,868,144
30, 4, 1, 261, 668,868,660
30, 4, 2,  20, 280,660,868
30, 5, 1,  52, 720,660,861
30, 5, 2, 249, 529,861,660
30, 6, 1,  51, 771,861,856
30, 6, 2, 224, 753,856,861
30, 7, 1, 491,1262,856,2
30, 7, 2,  68, 821,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 142, 268,797,456
31, 2, 2, 157, 187,456,797
31, 3, 1, 145, 413,456,110
31, 3, 2,  49, 236,110,456
31, 4, 1, 212, 625,110,109
31, 4, 2, 129, 365,109,110
31, 5, 1, 117, 742,109,331
31, 5, 2,  42, 407,331,109
31, 6, 1, 194, 936,331,586
31, 6, 2,  23, 430,586,331
31, 7, 1, 131,1067,586,107
31, 7, 2,  36, 466,107,586
31, 8, 1,  41,1108,107,701
31, 8, 2,  47, 513,701,107
31, 9, 1,  58,1166,701,108
31, 9, 2,  44, 557,108,701
31,10, 1, 132,1298,108,73
31,10, 2,  44, 601,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 365,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  14, 398,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 527,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  53, 580,6032,6031
32,17, 2,  49, 571,6031,6032
32,18, 1,  75, 655,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  50, 705,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  25, 730,6021,6022
32,20, 2,  12, 705,6022,6021
32,21, 1,  37, 767,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  79, 846,6023,6024
32,22, 2,  46, 779,6024,6023
32,23, 1,  32, 878,6024,6025
32,23, 2,  29, 808,6025,6024
32,24, 1,  35, 913,6025,6027
32,24, 2,  13, 821,6027,6025
32,25, 1,  26, 939,6027,6028
32,25, 2,  26, 847,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  61, 171,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 138, 309,125,470
33, 4, 2,  69, 229,470,125
33, 5, 1,  43, 352,470,597
33, 5, 2,  47, 276,597,470
33, 6, 1,  74, 426,597,515
33, 6, 2,  36, 312,515,597
34, 1, 1,  16,  16,4014,4013
34, 1, 2,  16,  16,4013,4014
34, 2, 1,  30,  46,4013,4048
34, 2, 2,  31,  47,4048,4013
34, 3, 1, 165, 211,4048,4015
34, 3, 2,  15,  62,4015,4048
35, 1, 1, 163, 163,515,4014
35, 1, 2, 182, 182,4014,515
35, 2, 1,  19, 182,4014,4013
35, 2, 2,  19, 201,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  34, 235,4048,4013
35, 4, 1, 180, 392,4048,4015
35, 4, 2,  15, 250,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  77, 151,348,209
36, 2, 2,  54, 124,209,348
36, 3, 1, 280, 431,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1, 117, 548,553,651
36, 4, 2,  66, 402,651,553
36, 5, 1,  27, 575,651,654
36, 5, 2,  29, 431,654,651
36, 6, 1,  94, 669,654,372
36, 6, 2,  36, 467,372,654
36, 7, 1,  97, 766,372,71
36, 7, 2,  61, 528,71,372
36, 8, 1, 338,1104,71,171
36, 8, 2,  65, 593,171,71
36, 9, 1, 113,1217,171,486
36, 9, 2, 112, 705,486,171
36,10, 1, 194,1411,486,771
36,10, 2, 233, 938,771,486
36,11, 1,  63,1474,771,369
36,11, 2,  71,1009,369,771
36,12, 1, 108,1582,369,366
36,12, 2,  14,1023,366,369
36,13, 1, 105,1687,366,368
36,13, 2,  37,1060,368,366
36,14, 1,  92,1779,368,367
36,14, 2,   6,1066,367,368
36,15, 1,  25,1804,367,35
36,15, 2,  28,1094,35,367
36,16, 1,  40,1844,35,48
36,16, 2,  45,1139,48,35
36,17, 1,  43,1887,48,49
36,17, 2,  22,1161,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 484,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 513,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 261, 774,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 501,1275,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1309,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  40,  92,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  61, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 101,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 131,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 195,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 217, 217,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 277, 494,196,26
40, 2, 2,  81, 108,26,196
40, 3, 1, 155, 649,26,193
40, 3, 2, 240, 348,193,26
40, 4, 1, 107, 756,193,37
40, 4, 2,  93, 441,37,193
40, 5, 1, 228, 984,37,152
40, 5, 2, 107, 548,152,37
40, 6, 1, 330,1314,152,190
40, 6, 2, 104, 652,190,152
40, 7, 1, 244,1558,190,45
40, 7, 2, 217, 869,45,190
40, 8, 1, 198,1756,45,31
40, 8, 2, 158,1027,31,45
40, 9, 1,  83,1839,31,106
40, 9, 2,  94,1121,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 212,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 177, 389,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 409,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 105, 514,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 612,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 108, 720,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 949,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1079,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52,1131,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 105, 105,394,187
42, 1, 2,  46,  46,187,394
42, 2, 1, 105, 210,187,84
42, 2, 2,  94, 140,84,187
42, 3, 1,  46, 256,84,82
42, 3, 2,  53, 193,82,84
42, 4, 1, 205, 461,82,83
42, 4, 2,  52, 245,83,82
42, 5, 1, 158, 619,83,81
42, 5, 2,  47, 292,81,83
42, 6, 1, 148, 767,81,38
42, 6, 2, 172, 464,38,81
42, 7, 1, 321,1088,38,142
