# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 159, 159,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 270,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 278,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  70, 411,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  59, 486,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  95, 581,610,103
 1, 9, 2,  42, 325,103,610
 1,10, 1,   7, 588,103,614
 1,10, 2,  28, 353,614,103
 1,11, 1,  18, 606,614,613
 1,11, 2,  18, 371,613,614
 1,12, 1,  10, 616,613,104
 1,12, 2,   9, 380,104,613
 1,13, 1,  23, 639,104,758
 1,13, 2,   5, 385,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 147, 192,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  45, 237,193,26
 2, 5, 1,  33, 155,193,37
 2, 5, 2,  40, 277,37,193
 2, 6, 1,  19, 174,37,152
 2, 6, 2,  34, 311,152,37
 2, 7, 1,  24, 198,152,760
 2, 7, 2,  36, 347,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  30, 177,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 623,422,667
 4, 6, 1, 136, 362,422,151
 4, 6, 2, 340, 963,151,422
 4, 7, 1,  72, 434,151,20
 4, 7, 2,  74,1037,20,151
 4, 8, 1,   7, 441,20,741
 4, 8, 2,   7,1044,741,20
 4, 9, 1,  18, 459,741,773
 4, 9, 2,  18,1062,773,741
 4,10, 1,  12, 471,773,152
 4,10, 2,   5,1067,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  68,  68,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  56, 124,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  25, 149,149,148
 6, 4, 1,  73, 141,149,44
