# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 299,750,66
 7, 6, 1, 126, 439,750,63
 7, 6, 2,  58, 357,63,750
 7, 7, 1,  66, 505,63,67
 7, 7, 2, 160, 517,67,63
 7, 8, 1, 237, 742,67,55
 7, 8, 2, 323, 840,55,67
 7, 9, 1,  44, 786,55,61
 7, 9, 2,  31, 871,61,55
 7,10, 1, 169, 955,61,59
 7,10, 2, 145,1016,59,61
 7,11, 1,  18, 973,59,76
 7,11, 2,  65,1081,76,59
 7,12, 1,  48,1021,76,141
 7,12, 2,  22,1103,141,76
 7,13, 1,  14,1035,141,166
 7,13, 2, 215,1318,166,141
 7,14, 1,  38,1073,166,182
 7,14, 2,  14,1332,182,166
 7,15, 1,  14,1087,182,403
 7,15, 2, 215,1547,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2, 162, 162,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 342, 504,280,38
 8, 3, 1,  44, 146,280,142
 8, 3, 2,  36, 540,142,280
 8, 4, 1,  36, 182,142,126
 8, 4, 2, 215, 755,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  40, 795,653,126
 8, 6, 1, 215, 404,653,35
 8, 6, 2,  14, 809,35,653
 8, 7, 1,  76, 480,35,193
 8, 7, 2,  90, 899,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 402,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 115, 517,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 552,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 597,655,443
 9, 9, 2,  85, 537,443,655
 9,10, 1,  38, 635,443,73
 9,10, 2,  31, 568,73,443
 9,11, 1,  92, 727,73,72
 9,11, 2, 193, 761,72,73
 9,12, 1, 123, 850,72,194
 9,12, 2, 100, 861,194,72
 9,13, 1,  29, 879,194,282
 9,13, 2,  29, 890,282,194
 9,14, 1,  24, 903,282,2
 9,14, 2,  20, 910,2,282
 9,15, 1,  18, 921,2,203
 9,15, 2, 146,1056,203,2
 9,16, 1,  24, 945,203,3
 9,16, 2,  14,1070,3,203
10, 1, 1,  52,  52,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1, 265, 317,410,189
10, 2, 2, 156, 231,189,410
10, 3, 1,   4, 321,189,738
10, 3, 2,  50, 281,738,189
10, 4, 1,  86, 407,738,372
10, 4, 2,  79, 360,372,738
10, 5, 1, 193, 600,372,42
10, 5, 2,  15, 375,42,372
10, 6, 1,  54, 654,42,172
10, 6, 2,  62, 437,172,42
10, 7, 1, 108, 762,172,370
10, 7, 2, 153, 590,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 199, 199,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14, 213,151,5
11, 3, 1, 107, 223,151,127
11, 3, 2,  54, 267,127,151
11, 4, 1, 107, 330,127,149
11, 4, 2,   7, 274,149,127
11, 5, 1,  72, 402,149,432
11, 5, 2,  99, 373,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 183, 183,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  37, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 184, 404,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 272, 676,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81, 757,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103, 860,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 204,1064,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 107,1171,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  41, 217,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  46, 257,701,107
14, 7, 1,  37, 294,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  46, 340,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  46, 384,72,73
14,10, 1,  31, 417,72,132
14,10, 2,  31, 415,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  61, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 204, 341,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  90,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 112,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 145,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 157,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 173,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 282, 492,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 501,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2, 160, 661,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 675,156,623
17, 9, 1,  42, 351,156,155
17, 9, 2,  36, 711,155,156
17,10, 1,  91, 442,155,187
17,10, 2, 244, 955,187,155
17,11, 1, 118, 560,187,599
17,11, 2, 129,1084,599,187
17,12, 1,  73, 633,599,311
17,12, 2, 390,1474,311,599
18, 1, 1,  75,  75,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 118, 193,797,456
18, 2, 2, 111, 164,456,797
18, 3, 1,  76, 269,456,110
18, 3, 2,  27, 191,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 104, 295,109,110
18, 5, 1,  20, 387,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  15, 402,331,586
18, 6, 2,  22, 336,586,331
18, 7, 1,  30, 432,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 464,107,701
18, 8, 2,  32, 394,701,107
18, 9, 1,  37, 501,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 508,108,594
18,10, 2,  11, 441,594,108
18,11, 1,  29, 537,594,73
18,11, 2,  29, 470,73,594
18,12, 1,  61, 598,73,72
18,12, 2,  61, 531,72,73
18,13, 1,  31, 629,72,132
18,13, 2,  31, 562,132,72
18,14, 1, 118, 747,132,194
18,14, 2,  13, 575,194,132
18,15, 1,  36, 783,194,282
18,15, 2,  36, 611,282,194
18,16, 1,  91, 874,282,2
18,16, 2,  25, 636,2,282
18,17, 1,  60, 934,2,3
18,17, 2,  57, 693,3,2
18,18, 1, 251,1185,3,513
18,18, 2,  20, 713,513,3
18,19, 1,  33,1218,513,354
18,19, 2,  13, 726,354,513
18,20, 1,  85,1303,354,355
18,20, 2,  10, 736,355,354
18,21, 1,  47,1350,355,184
18,21, 2,  47, 783,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  59, 134,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 260, 459,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 189, 648,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 737,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  90, 209,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 260,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 319,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 149, 468,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 474,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 521,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 557,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 599,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 638,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 666,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 682,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 707,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 727,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 778,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 789,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 839,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 871,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 134,1005,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1085,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1138,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1170,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  40,1210,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1255,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1268,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1466,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1538,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  99, 198,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 217,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 235,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 246,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  49, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 400,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 434,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  36, 470,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 515,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  37, 552,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 582,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  29, 611,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 654,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 663,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 677,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 696,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  73, 769,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 797,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  89, 886,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 931,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 975,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27,1002,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1027,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1063,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1074,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1232,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1290,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1309,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 131,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  47, 178,46,54
22, 4, 1, 401, 672,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 129, 801,47,395
22, 5, 2, 146, 352,395,47
22, 6, 1, 155, 956,395,679
22, 6, 2, 155, 507,679,395
22, 7, 1,  53,1009,679,390
22, 7, 2,  53, 560,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 362, 521,720,47
23, 2, 2, 108, 151,47,720
23, 3, 1, 129, 650,47,395
23, 3, 2, 146, 297,395,47
23, 4, 1, 119, 769,395,390
23, 4, 2, 155, 452,390,395
23, 5, 1, 285,1054,390,679
23, 5, 2, 160, 612,679,390
24, 1, 1, 173, 173,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 334,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 142, 476,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 650,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 660,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 853,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1016,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1068,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 264,1332,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 115,1447,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1589,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 176,1765,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1, 218, 300,60,58
26, 2, 2,  48, 168,58,60
26, 3, 1, 171, 471,58,59
26, 3, 2, 281, 449,59,58
26, 4, 1, 134, 605,59,61
26, 4, 2,  58, 507,61,59
26, 5, 1, 142, 747,61,55
26, 5, 2, 112, 619,55,61
26, 6, 1, 192, 939,55,67
26, 6, 2, 112, 731,67,55
26, 7, 1, 243,1182,67,63
26, 7, 2, 214, 945,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  62,  97,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  45, 142,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 129,72,132
28, 3, 2,  31, 120,132,72
29, 1, 1, 179, 179,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  38,  38,254,462
30, 2, 1, 373, 393,254,144
30, 2, 2,  55,  93,144,254
30, 3, 1, 123, 516,144,868
30, 3, 2, 259, 352,868,144
30, 4, 1, 290, 806,868,660
30, 4, 2,  20, 372,660,868
30, 5, 1, 122, 928,660,861
30, 5, 2, 242, 614,861,660
30, 6, 1, 202,1130,861,856
30, 6, 2, 220, 834,856,861
30, 7, 1, 342,1472,856,2
30, 7, 2,  89, 923,2,856
31, 1, 1, 279, 279,727,797
31, 1, 2, 125, 125,797,727
31, 2, 1, 152, 431,797,456
31, 2, 2, 167, 292,456,797
31, 3, 1, 187, 618,456,110
31, 3, 2, 112, 404,110,456
31, 4, 1, 153, 771,110,109
31, 4, 2, 159, 563,109,110
31, 5, 1,  54, 825,109,331
31, 5, 2, 103, 666,331,109
31, 6, 1,  65, 890,331,586
31, 6, 2,  79, 745,586,331
31, 7, 1, 322,1212,586,107
31, 7, 2,  49, 794,107,586
31, 8, 1,  41,1253,107,701
31, 8, 2,  73, 867,701,107
31, 9, 1,  57,1310,701,108
31, 9, 2,  46, 913,108,701
31,10, 1, 391,1701,108,73
31,10, 2,  48, 961,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  59, 255,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 271,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  56, 327,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 351,114,452
32, 8, 2,  46, 326,452,114
32, 9, 1,  89, 440,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 459,111,812
32,10, 2,  21, 409,812,111
32,11, 1,  55, 514,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 537,113,411
32,12, 2,  25, 445,411,113
32,13, 1,  16, 553,411,275
32,13, 2,  16, 461,275,411
32,14, 1,  24, 577,275,441
32,14, 2,  24, 485,441,275
32,15, 1,  35, 612,441,848
32,15, 2,  41, 526,848,441
32,16, 1,  36, 648,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  85, 733,6032,6031
32,17, 2,  55, 612,6031,6032
32,18, 1,  76, 809,6031,6030
32,18, 2,  75, 687,6030,6031
32,19, 1, 205,1014,6030,6021
32,19, 2,  47, 734,6021,6030
32,20, 1, 180,1194,6021,6022
32,20, 2,  23, 757,6022,6021
32,21, 1, 124,1318,6022,6023
32,21, 2,  28, 785,6023,6022
32,22, 1,  47,1365,6023,6024
32,22, 2,  46, 831,6024,6023
32,23, 1,  29,1394,6024,6025
32,23, 2,  36, 867,6025,6024
32,24, 1,  19,1413,6025,6027
32,24, 2,  20, 887,6027,6025
32,25, 1,  32,1445,6027,6028
32,25, 2, 138,1025,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 665, 783,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1, 263,1046,125,470
33, 4, 2, 571, 778,470,125
33, 5, 1,  43,1089,470,597
33, 5, 2,  43, 821,597,470
33, 6, 1,  66,1155,597,515
33, 6, 2,  91, 912,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 334, 334,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 348,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 378,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 393,4015,4048
36, 1, 1,  88,  88,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 142, 230,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 257, 487,209,553
36, 3, 2, 224, 355,553,209
36, 4, 1, 157, 644,553,651
36, 4, 2,  70, 425,651,553
36, 5, 1,  27, 671,651,654
36, 5, 2,  42, 467,654,651
36, 6, 1, 135, 806,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 377,1183,372,71
36, 7, 2, 115, 618,71,372
36, 8, 1, 370,1553,71,171
36, 8, 2, 282, 900,171,71
36, 9, 1, 115,1668,171,486
36, 9, 2, 236,1136,486,171
36,10, 1, 215,1883,486,771
36,10, 2, 249,1385,771,486
36,11, 1,  70,1953,771,369
36,11, 2,  75,1460,369,771
36,12, 1, 215,2168,369,366
36,12, 2,  14,1474,366,369
36,13, 1, 281,2449,366,368
36,13, 2,  54,1528,368,366
36,14, 1,  92,2541,368,367
36,14, 2,   6,1534,367,368
36,15, 1,  25,2566,367,35
36,15, 2,  30,1564,35,367
36,16, 1,  89,2655,35,48
36,16, 2,  93,1657,48,35
36,17, 1, 135,2790,48,49
36,17, 2,  22,1679,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 478,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 253, 731,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1173,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 186,1359,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1393,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 119, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 219, 277,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 100, 377,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 487,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 142, 142,196,232
40, 2, 1, 556, 825,196,26
40, 2, 2, 391, 533,26,196
40, 3, 1, 404,1229,26,193
40, 3, 2, 272, 805,193,26
40, 4, 1, 152,1381,193,37
40, 4, 2, 128, 933,37,193
40, 5, 1, 197,1578,37,152
40, 5, 2, 124,1057,152,37
40, 6, 1, 324,1902,152,190
40, 6, 2, 138,1195,190,152
40, 7, 1, 158,2060,190,45
40, 7, 2, 223,1418,45,190
40, 8, 1, 232,2292,45,31
40, 8, 2, 161,1579,31,45
40, 9, 1, 103,2395,31,106
40, 9, 2, 329,1908,106,31
41, 1, 1, 166, 166,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 311,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 521,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 541,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 718,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 820,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 887,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1116,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85,1201,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51,1252,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 411, 411,394,187
42, 1, 2,  96,  96,187,394
42, 2, 1, 472, 883,187,84
42, 2, 2, 409, 505,84,187
42, 3, 1, 250,1133,84,82
42, 3, 2, 211, 716,82,84
42, 4, 1, 607,1740,82,83
42, 4, 2,  62, 778,83,82
42, 5, 1, 508,2248,83,81
42, 5, 2,  50, 828,81,83
42, 6, 1, 446,2694,81,38
42, 6, 2, 268,1096,38,81
42, 7, 1, 766,3460,38,142
