# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 107, 256,175,174
 1, 2, 2, 144, 210,174,175
 1, 3, 1,  25, 281,174,615
 1, 3, 2,  60, 270,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2, 199, 469,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 485,448,243
 1, 6, 1,  60, 404,448,118
 1, 6, 2,  17, 502,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 518,496,118
 1, 8, 1,  33, 453,496,610
 1, 8, 2,   9, 527,610,496
 1, 9, 1,  36, 489,610,103
 1, 9, 2,  41, 568,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  31, 599,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 617,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,  29, 646,104,613
 1,13, 1,  24, 548,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 107,196,26
 2, 3, 2, 412, 457,26,196
 2, 4, 1,  37, 144,26,193
 2, 4, 2,  42, 499,193,26
 2, 5, 1,  33, 177,193,37
 2, 5, 2,  54, 553,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  37, 590,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2, 116, 706,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  40, 202,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 184, 386,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 405,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 136, 541,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  78, 619,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 627,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 645,773,741
 4,10, 1,  49, 407,773,152
 4,10, 2,   5, 650,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  82, 130,148,150
 6, 3, 1,  34,  96,148,149
 6, 3, 2,  15, 145,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 117, 262,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 291,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 298,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  65, 363,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 370,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 358, 358,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 372,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  24, 396,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 432,66,65
 7, 5, 1,  13, 139,66,750
 7, 5, 2,   4, 436,750,66
 7, 6, 1,  59, 198,750,63
 7, 6, 2,  59, 495,63,750
 7, 7, 1,  30, 228,63,67
 7, 7, 2,  36, 531,67,63
 7, 8, 1,  23, 251,67,55
 7, 8, 2,  32, 563,55,67
 7, 9, 1,  23, 274,55,61
 7, 9, 2,  31, 594,61,55
 7,10, 1,  24, 298,61,59
 7,10, 2,  86, 680,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  27, 707,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 729,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  29, 758,166,141
 7,14, 1,  18, 370,166,182
 7,14, 2,  14, 772,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  22, 794,403,182
 8, 1, 1, 124, 124,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 182,38,280
 8, 2, 2, 312, 380,280,38
 8, 3, 1,  37, 219,280,142
 8, 3, 2,  36, 416,142,280
 8, 4, 1,  15, 234,142,126
 8, 4, 2,  22, 438,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  65, 503,653,126
 8, 6, 1,  22, 263,653,35
 8, 6, 2,  14, 517,35,653
 8, 7, 1,  21, 284,35,193
 8, 7, 2,  42, 559,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 654,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  31, 685,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  15, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 279,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  74, 149,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 111, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 448,354,355
