# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 116, 294,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  59, 211,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 105, 470,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 125, 611,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  38, 649,610,103
 1, 9, 2,  62, 347,103,610
 1,10, 1,   7, 656,103,614
 1,10, 2,  55, 402,614,103
 1,11, 1,  18, 674,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  10, 684,613,104
 1,12, 2,   9, 429,104,613
 1,13, 1,  76, 760,104,758
 1,13, 2,   5, 434,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 190,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  51, 241,26,193
 2, 4, 2,  96, 192,193,26
 2, 5, 1, 116, 357,193,37
 2, 5, 2,  55, 247,37,193
 2, 6, 1,  49, 406,37,152
 2, 6, 2,  52, 299,152,37
 2, 7, 1,  45, 451,152,760
 2, 7, 2, 114, 413,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  34,  63,116,39
 3, 3, 1,  67, 162,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 184,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  55, 239,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  35, 274,125,667
 4, 4, 2,  94, 271,667,125
 4, 5, 1,  33, 307,667,422
 4, 5, 2,  25, 296,422,667
 4, 6, 1,  49, 356,422,151
 4, 6, 2, 107, 403,151,422
 4, 7, 1,  72, 428,151,20
 4, 7, 2, 206, 609,20,151
 4, 8, 1,   7, 435,20,741
 4, 8, 2,   7, 616,741,20
 4, 9, 1,  18, 453,741,773
 4, 9, 2,  18, 634,773,741
 4,10, 1,  80, 533,773,152
 4,10, 2,   5, 639,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  29, 167,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  30, 197,327,458
 5, 4, 2,  28, 183,458,327
 5, 5, 1,  34, 231,458,459
 5, 5, 2,  31, 214,459,458
 5, 6, 1,  93, 324,459,405
 5, 6, 2,  89, 303,405,459
 6, 1, 1,  77,  77,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  22,  99,150,148
 6, 2, 2,  60, 163,148,150
 6, 3, 1,  48, 147,148,149
 6, 3, 2,  14, 177,149,148
 6, 4, 1,  78, 225,149,44
 6, 4, 2, 111, 288,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 317,351,44
 6, 6, 1,  27, 281,351,36
 6, 6, 2,   7, 324,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 276, 600,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 607,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  29, 413,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 449,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 453,750,66
 7, 6, 1,  62, 279,750,63
 7, 6, 2,  59, 512,63,750
 7, 7, 1,  44, 323,63,67
 7, 7, 2,  37, 549,67,63
 7, 8, 1,  71, 394,67,55
 7, 8, 2, 212, 761,55,67
 7, 9, 1,  30, 424,55,61
 7, 9, 2,  37, 798,61,55
 7,10, 1,  38, 462,61,59
 7,10, 2,  39, 837,59,61
 7,11, 1,  18, 480,59,76
 7,11, 2,  22, 859,76,59
 7,12, 1,  22, 502,76,141
 7,12, 2,  22, 881,141,76
 7,13, 1,  14, 516,141,166
 7,13, 2,  64, 945,166,141
 7,14, 1,  33, 549,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 563,182,403
 7,15, 2,  25, 984,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  93, 141,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  24, 161,142,126
 8, 4, 2,  64, 241,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 101, 342,653,126
 8, 6, 1, 129, 297,653,35
 8, 6, 2,  14, 356,35,653
 8, 7, 1,  43, 340,35,193
 8, 7, 2,  47, 403,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  47, 403,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  33, 471,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  45, 516,655,443
 9, 9, 2,  46, 499,443,655
 9,10, 1,  49, 565,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  55, 620,73,72
 9,11, 2,  47, 577,72,73
 9,12, 1,  47, 667,72,194
 9,12, 2,  40, 617,194,72
 9,13, 1,  29, 696,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  53, 749,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 767,2,203
 9,15, 2,  49, 715,203,2
 9,16, 1,  28, 795,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 123,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  15, 138,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  44, 240,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  56, 296,42,172
10, 6, 2,  66, 298,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 120, 418,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 102, 261,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 281, 366,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 420,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  73, 493,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 534,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 571,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 649,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 703,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  57, 234,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  40, 274,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 311,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  45, 356,108,73
14, 8, 2,  45, 340,73,108
14, 9, 1,  46, 402,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  53, 455,72,132
14,10, 2,  27, 413,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  57, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 247,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 196, 443,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  43, 341,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 118, 543,187,599
17,11, 2,  42, 460,599,187
17,12, 1,  71, 614,599,311
17,12, 2,  78, 538,311,599
18, 1, 1,  82,  82,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 149, 231,797,456
18, 2, 2, 118, 216,456,797
18, 3, 1,  65, 296,456,110
18, 3, 2,  39, 255,110,456
18, 4, 1,  98, 394,110,109
18, 4, 2, 134, 389,109,110
18, 5, 1,  21, 415,109,331
18, 5, 2,  19, 408,331,109
18, 6, 1,  23, 438,331,586
18, 6, 2,  18, 426,586,331
18, 7, 1,  39, 477,586,107
18, 7, 2,  26, 452,107,586
18, 8, 1,  32, 509,107,701
18, 8, 2,  33, 485,701,107
18, 9, 1,  36, 545,701,108
18, 9, 2,  36, 521,108,701
18,10, 1,   7, 552,108,594
18,10, 2,  10, 531,594,108
18,11, 1,  29, 581,594,73
18,11, 2,  29, 560,73,594
18,12, 1,  61, 642,73,72
18,12, 2,  61, 621,72,73
18,13, 1,  53, 695,72,132
18,13, 2,  27, 648,132,72
18,14, 1,  48, 743,132,194
18,14, 2,  14, 662,194,132
18,15, 1,  36, 779,194,282
18,15, 2,  63, 725,282,194
18,16, 1,  47, 826,282,2
18,16, 2,  25, 750,2,282
18,17, 1,  57, 883,2,3
18,17, 2,  61, 811,3,2
18,18, 1,  26, 909,3,513
18,18, 2,  21, 832,513,3
18,19, 1,  13, 922,513,354
18,19, 2,  44, 876,354,513
18,20, 1,  18, 940,354,355
18,20, 2,  10, 886,355,354
18,21, 1,  47, 987,355,184
18,21, 2,  47, 933,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 155,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  67, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 277,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
