# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 241,175,174
 1, 2, 2,  89, 151,174,175
 1, 3, 1,   8, 249,174,615
 1, 3, 2,  55, 206,615,174
 1, 4, 1,  32, 281,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 312,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  73, 385,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  90, 491,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1, 145, 636,610,103
 1, 9, 2,  31, 311,103,610
 1,10, 1,   7, 643,103,614
 1,10, 2,  31, 342,614,103
 1,11, 1,  18, 661,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  10, 671,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  31, 702,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 185, 230,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 267,26,193
 2, 4, 2,  61, 155,193,26
 2, 5, 1, 355, 622,193,37
 2, 5, 2,  37, 192,37,193
 2, 6, 1,  25, 647,37,152
 2, 6, 2,  40, 232,152,37
 2, 7, 1,  24, 671,152,760
 2, 7, 2, 102, 334,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  39, 207,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 226,422,667
 4, 6, 1,  37, 255,422,151
 4, 6, 2,  57, 283,151,422
 4, 7, 1,  72, 327,151,20
 4, 7, 2,  75, 358,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   7, 365,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 383,773,741
 4,10, 1,  40, 392,773,152
 4,10, 2,   5, 388,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  24,  24,405,150
