# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 4, 1,  98, 303,110,109
18, 4, 2, 104, 261,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  19, 342,331,586
18, 6, 2,  11, 291,586,331
18, 7, 1,  28, 370,586,107
18, 7, 2,  26, 317,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 349,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 385,108,701
18,10, 1,   7, 446,108,594
18,10, 2,   9, 394,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 536,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 562,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  29, 591,132,194
18,14, 2,  14, 524,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  36, 560,282,194
18,16, 1, 115, 742,282,2
18,16, 2,  25, 585,2,282
18,17, 1,  58, 800,2,3
18,17, 2,  57, 642,3,2
18,18, 1,  25, 825,3,513
18,18, 2,  20, 662,513,3
18,19, 1,  14, 839,513,354
18,19, 2,  16, 678,354,513
18,20, 1,  19, 858,354,355
18,20, 2,  10, 688,355,354
18,21, 1,  48, 906,355,184
18,21, 2,  47, 735,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  58, 199,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 226,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 248,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 101, 409,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 245,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 349, 626,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 632,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 680,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 771,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 813,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  30, 843,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 871,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 886,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 904,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 924,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 970,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 981,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1031,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29,1060,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1103,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1162,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1215,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1245,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1278,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1323,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1336,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1534,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1606,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 198,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  22, 255,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 278,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 304,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 350,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  72, 422,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 454,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 508,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 517,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 531,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 550,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 568,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 592,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 660,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 703,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 725,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 751,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 787,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 798,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 956,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1014,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  25,  25,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 121,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 137,54,46
22, 3, 2,  56, 179,46,54
22, 4, 1, 134, 271,46,47
22, 4, 2,  28, 207,47,46
22, 5, 1, 124, 395,47,395
22, 5, 2, 122, 329,395,47
22, 6, 1, 155, 550,395,679
22, 6, 2, 155, 484,679,395
22, 7, 1,  53, 603,679,390
22, 7, 2,  53, 537,390,679
23, 1, 1,  29,  29,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 140, 169,720,47
23, 2, 2, 102, 137,47,720
23, 3, 1, 124, 293,47,395
23, 3, 2, 122, 259,395,47
23, 4, 1, 154, 447,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 468, 915,390,679
23, 5, 2, 221, 635,679,390
24, 1, 1, 159, 159,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 320,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 395,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 174, 569,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 579,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 670,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 677,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 758,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 771,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 935,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 977,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 190,1167,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1220,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  90,1310,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  86,1396,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 186, 186,60,56
26, 2, 1, 147, 180,60,58
26, 2, 2,  37, 223,58,60
26, 3, 1, 160, 340,58,59
26, 3, 2, 185, 408,59,58
26, 4, 1, 134, 474,59,61
26, 4, 2,  44, 452,61,59
26, 5, 1, 142, 616,61,55
26, 5, 2, 119, 571,55,61
26, 6, 1, 192, 808,55,67
26, 6, 2,  89, 660,67,55
26, 7, 1,  72, 880,67,63
26, 7, 2, 151, 811,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1, 102, 135,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 177,150,405
27, 3, 2,  45, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 373, 393,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1, 152, 545,144,868
30, 3, 2, 224, 323,868,144
30, 4, 1, 304, 849,868,660
30, 4, 2,  20, 343,660,868
30, 5, 1, 147, 996,660,861
30, 5, 2, 147, 490,861,660
30, 6, 1,  65,1061,861,856
30, 6, 2, 212, 702,856,861
30, 7, 1, 183,1244,856,2
30, 7, 2,  70, 772,2,856
31, 1, 1, 137, 137,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 148, 285,797,456
31, 2, 2, 162, 220,456,797
31, 3, 1, 155, 440,456,110
31, 3, 2,  51, 271,110,456
31, 4, 1, 192, 632,110,109
31, 4, 2, 161, 432,109,110
31, 5, 1,  77, 709,109,331
31, 5, 2,  65, 497,331,109
31, 6, 1,  89, 798,331,586
31, 6, 2,  14, 511,586,331
31, 7, 1, 127, 925,586,107
31, 7, 2,  44, 555,107,586
31, 8, 1,  41, 966,107,701
31, 8, 2,  59, 614,701,107
31, 9, 1,  50,1016,701,108
31, 9, 2,  46, 660,108,701
31,10, 1,  56,1072,108,73
31,10, 2,  46, 706,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  17, 718,6021,6022
32,20, 2,  15, 714,6022,6021
32,21, 1,  51, 769,6022,6023
32,21, 2,  29, 743,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  61, 804,6024,6023
32,23, 1,  37, 853,6024,6025
32,23, 2,  30, 834,6025,6024
32,24, 1,  17, 870,6025,6027
32,24, 2,  19, 853,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2,  28, 881,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  54,  54,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 137,533,667
33, 3, 1, 136, 249,533,125
33, 3, 2,  44, 181,125,533
33, 4, 1,  95, 344,125,470
33, 4, 2,  71, 252,470,125
33, 5, 1,  43, 387,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1,  86, 473,597,515
33, 6, 2,  38, 333,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 192,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 222,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 237,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 145, 223,348,209
36, 2, 2,  87, 162,209,348
36, 3, 1, 215, 438,209,553
36, 3, 2, 226, 388,553,209
36, 4, 1,  67, 505,553,651
36, 4, 2,  69, 457,651,553
36, 5, 1,  25, 530,651,654
36, 5, 2,  28, 485,654,651
36, 6, 1,  49, 579,654,372
36, 6, 2,  36, 521,372,654
36, 7, 1,  88, 667,372,71
36, 7, 2,  63, 584,71,372
36, 8, 1, 183, 850,71,171
36, 8, 2,  82, 666,171,71
36, 9, 1, 119, 969,171,486
36, 9, 2, 127, 793,486,171
36,10, 1, 246,1215,486,771
36,10, 2, 157, 950,771,486
36,11, 1,  68,1283,771,369
36,11, 2,  71,1021,369,771
36,12, 1, 176,1459,369,366
36,12, 2,  14,1035,366,369
36,13, 1, 180,1639,366,368
36,13, 2,  64,1099,368,366
36,14, 1,  92,1731,368,367
36,14, 2,   6,1105,367,368
36,15, 1,  25,1756,367,35
36,15, 2,  32,1137,35,367
36,16, 1,  54,1810,35,48
36,16, 2,  62,1199,48,35
36,17, 1, 108,1918,48,49
36,17, 2,  22,1221,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  91, 512,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 540,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 681,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 393,1074,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1109,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 228,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 135,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 187,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 252,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 192, 420,196,26
40, 2, 2, 738, 783,26,196
40, 3, 1, 110, 530,26,193
40, 3, 2, 404,1187,193,26
40, 4, 1, 235, 765,193,37
40, 4, 2, 329,1516,37,193
40, 5, 1, 264,1029,37,152
40, 5, 2, 131,1647,152,37
40, 6, 1, 330,1359,152,190
40, 6, 2, 111,1758,190,152
40, 7, 1, 158,1517,190,45
40, 7, 2, 183,1941,45,190
40, 8, 1, 174,1691,45,31
40, 8, 2, 152,2093,31,45
40, 9, 1,  83,1774,31,106
40, 9, 2,  88,2181,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 740,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  60, 800,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 203,1003,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1133,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1186,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 107, 107,394,187
42, 1, 2,  67,  67,187,394
42, 2, 1, 113, 220,187,84
42, 2, 2, 101, 168,84,187
42, 3, 1,  64, 284,84,82
42, 3, 2, 103, 271,82,84
42, 4, 1,  49, 333,82,83
42, 4, 2,  52, 323,83,82
42, 5, 1,  68, 401,83,81
42, 5, 2,  46, 369,81,83
42, 6, 1, 194, 595,81,38
42, 6, 2,  62, 431,38,81
42, 7, 1,  98, 693,38,142
