# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 192, 255,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  53, 308,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1,  76, 403,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1,  44, 463,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  27, 490,610,103
 1, 9, 2,  46, 428,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  31, 459,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 477,613,614
 1,12, 1,  12, 527,613,104
 1,12, 2,   9, 486,104,613
 1,13, 1,  39, 566,104,758
 1,13, 2,   5, 491,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2, 294, 339,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2, 175, 514,193,26
 2, 5, 1, 247, 373,193,37
 2, 5, 2,  40, 554,37,193
 2, 6, 1,  19, 392,37,152
 2, 6, 2,  37, 591,152,37
 2, 7, 1,  24, 416,152,760
 2, 7, 2, 294, 885,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 143, 143,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 187,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  37, 224,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 254,125,667
 4, 4, 2, 326, 500,667,125
 4, 5, 1,  19, 273,667,422
 4, 5, 2,  23, 523,422,667
 4, 6, 1,  37, 310,422,151
 4, 6, 2,  72, 595,151,422
 4, 7, 1,  72, 382,151,20
 4, 7, 2,  76, 671,20,151
 4, 8, 1,   7, 389,20,741
 4, 8, 2,   7, 678,741,20
 4, 9, 1,  18, 407,741,773
 4, 9, 2,  18, 696,773,741
 4,10, 1,  75, 482,773,152
 4,10, 2,   5, 701,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  27, 179,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  71, 250,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 131,148,150
 6, 3, 1,  31,  77,148,149
 6, 3, 2,  31, 162,149,148
 6, 4, 1,  93, 170,149,44
 6, 4, 2, 106, 268,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 297,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 304,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 627,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 634,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 324,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  36, 177,66,750
