# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  39, 163,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  37, 259,63,67
 7, 7, 2,  31, 213,67,63
 7, 8, 1,  27, 286,67,55
 7, 8, 2,  24, 237,55,67
 7, 9, 1,  29, 315,55,61
 7, 9, 2,  28, 265,61,55
 7,10, 1,  28, 343,61,59
 7,10, 2,  31, 296,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  31, 327,76,59
 7,12, 1,  22, 383,76,141
 7,12, 2,  22, 349,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  22, 371,166,141
 7,14, 1,  21, 418,166,182
 7,14, 2,  14, 385,182,166
 7,15, 1,  14, 432,182,403
 7,15, 2,  17, 402,403,182
 8, 1, 1,  75,  75,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58, 133,38,280
 8, 2, 2,  64, 100,280,38
 8, 3, 1,  39, 172,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  23, 195,142,126
 8, 4, 2,  24, 160,126,142
 8, 5, 1,   7, 202,126,653
 8, 5, 2,  19, 179,653,126
 8, 6, 1,  28, 230,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  24, 254,35,193
 8, 7, 2,  33, 226,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  38, 532,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  36, 613,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 642,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  41, 683,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  73, 717,203,2
 9,16, 1,  21, 722,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  68, 107,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,   6, 113,738,189
10, 4, 1,  79, 191,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  18, 209,372,42
10, 5, 2,  14, 206,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  56, 262,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 111, 373,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  25, 157,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  75, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  70,  70,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 154,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  39, 193,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  43, 236,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 267,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  28, 295,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  23, 318,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 351,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  99,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  41, 233,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 283,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 346,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  31, 461,187,599
17,11, 2,  59, 474,599,187
17,12, 1,  71, 532,599,311
17,12, 2,  71, 545,311,599
18, 1, 1,  13,  13,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 124,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 147,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 245,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 264,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  11, 275,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 300,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 332,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 368,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 375,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 404,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 465,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 490,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  21, 511,132,194
18,14, 2,  14, 503,194,132
18,15, 1,  36, 547,194,282
18,15, 2,  37, 540,282,194
18,16, 1,  57, 604,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 661,2,3
18,17, 2,  58, 623,3,2
18,18, 1,  19, 680,3,513
18,18, 2,  20, 643,513,3
18,19, 1,  12, 692,513,354
18,19, 2,  15, 658,354,513
18,20, 1,  12, 704,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  47, 751,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  15,  65,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  82,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 109,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 130,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 168,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 223,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  32, 151,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 188,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 206,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 238,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 265,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 271,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 318,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 339,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 381,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 402,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 429,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 442,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 454,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 473,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 518,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 529,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 579,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 605,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  30, 635,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 689,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 742,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 768,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 800,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 845,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 858,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1056,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1128,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 205,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 234,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 279,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 295,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 318,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 333,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 369,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 378,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 392,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 411,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 419,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 440,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 459,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 494,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 536,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 557,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 582,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 618,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 629,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 787,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 845,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 864,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  44,  44,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 140,720,54
22, 2, 2, 100, 121,54,720
22, 3, 1,  16, 156,54,46
22, 3, 2,  22, 143,46,54
22, 4, 1,  43, 199,46,47
22, 4, 2,  28, 171,47,46
22, 5, 1,  92, 291,47,395
22, 5, 2,  99, 270,395,47
22, 6, 1,  73, 364,395,679
22, 6, 2,  83, 353,679,395
22, 7, 1,  49, 413,679,390
22, 7, 2,  53, 406,390,679
23, 1, 1,  50,  50,142,720
23, 1, 2,  32,  32,720,142
23, 2, 1, 101, 151,720,47
23, 2, 2, 102, 134,47,720
23, 3, 1,  92, 243,47,395
23, 3, 2,  99, 233,395,47
23, 4, 1,  28, 271,395,390
23, 4, 2,  83, 316,390,395
23, 5, 1,  63, 334,390,679
23, 5, 2,  53, 369,679,390
24, 1, 1,  52,  52,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  72, 124,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  44, 168,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 115, 283,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 293,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 385,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 392,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 473,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  19, 492,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 658,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  19, 677,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  29, 706,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  23, 729,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  18, 747,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  18, 765,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2,  32,  32,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  31,  63,58,60
26, 3, 1,  49,  93,58,59
26, 3, 2,  85, 148,59,58
26, 4, 1,  46, 139,59,61
26, 4, 2,  33, 181,61,59
26, 5, 1,  37, 176,61,55
26, 5, 2,  47, 228,55,61
26, 6, 1,  38, 214,55,67
26, 6, 2,  51, 279,67,55
26, 7, 1,  31, 245,67,63
26, 7, 2,  77, 356,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  21,  21,462,254
30, 1, 2,  23,  23,254,462
30, 2, 1,  77,  98,254,144
30, 2, 2,  56,  79,144,254
30, 3, 1,  49, 147,144,868
30, 3, 2,  53, 132,868,144
30, 4, 1,  52, 199,868,660
30, 4, 2,  20, 152,660,868
30, 5, 1,  45, 244,660,861
30, 5, 2,  22, 174,861,660
30, 6, 1,  53, 297,861,856
30, 6, 2,  20, 194,856,861
30, 7, 1, 107, 404,856,2
30, 7, 2,  68, 262,2,856
31, 1, 1,  41,  41,727,797
31, 1, 2,  25,  25,797,727
31, 2, 1, 141, 182,797,456
31, 2, 2, 144, 169,456,797
31, 3, 1,  38, 220,456,110
31, 3, 2,  29, 198,110,456
31, 4, 1, 134, 354,110,109
31, 4, 2, 128, 326,109,110
31, 5, 1,  32, 386,109,331
31, 5, 2,  55, 381,331,109
31, 6, 1,  26, 412,331,586
31, 6, 2,  23, 404,586,331
31, 7, 1,  50, 462,586,107
31, 7, 2,  36, 440,107,586
31, 8, 1,  41, 503,107,701
31, 8, 2,  51, 491,701,107
31, 9, 1,  47, 550,701,108
31, 9, 2,  44, 535,108,701
31,10, 1,  54, 604,108,73
31,10, 2,  46, 581,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 570,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 645,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 692,6021,6030
32,20, 1,  13, 705,6021,6022
32,20, 2,  13, 705,6022,6021
32,21, 1,  29, 734,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46, 780,6023,6024
32,22, 2,  47, 780,6024,6023
32,23, 1,  28, 808,6024,6025
32,23, 2,  29, 809,6025,6024
32,24, 1,  13, 821,6025,6027
32,24, 2,  14, 823,6027,6025
32,25, 1,  26, 847,6027,6028
32,25, 2,  26, 849,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  81, 108,533,667
33, 3, 1,  45, 169,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1,  69, 238,125,470
33, 4, 2,  66, 218,470,125
33, 5, 1,  43, 281,470,597
33, 5, 2,  44, 262,597,470
33, 6, 1,  39, 320,597,515
33, 6, 2,  35, 297,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  15,  15,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  31,  46,4048,4013
34, 3, 1,  16,  60,4048,4015
34, 3, 2,  15,  61,4015,4048
35, 1, 1, 136, 136,515,4014
35, 1, 2, 169, 169,4014,515
35, 2, 1,  15, 151,4014,4013
35, 2, 2,  16, 185,4013,4014
35, 3, 1,  30, 181,4013,4048
35, 3, 2,  32, 217,4048,4013
35, 4, 1,  16, 197,4048,4015
35, 4, 2,  15, 232,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 212, 335,209,553
36, 3, 2, 212, 335,553,209
36, 4, 1,  66, 401,553,651
36, 4, 2,  66, 401,651,553
36, 5, 1,  23, 424,651,654
36, 5, 2,  25, 426,654,651
36, 6, 1,  41, 465,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  27, 492,372,71
36, 7, 2,  32, 494,71,372
36, 8, 1,  50, 542,71,171
36, 8, 2,  67, 561,171,71
36, 9, 1, 107, 649,171,486
36, 9, 2, 107, 668,486,171
36,10, 1,  55, 704,486,771
36,10, 2,  59, 727,771,486
36,11, 1,  61, 765,771,369
36,11, 2,  63, 790,369,771
36,12, 1,  38, 803,369,366
36,12, 2,  14, 804,366,369
36,13, 1,  41, 844,366,368
36,13, 2,  35, 839,368,366
36,14, 1,  30, 874,368,367
36,14, 2,   6, 845,367,368
36,15, 1,  25, 899,367,35
36,15, 2,  28, 873,35,367
36,16, 1,  41, 940,35,48
36,16, 2,  46, 919,48,35
36,17, 1,  67,1007,48,49
36,17, 2,  22, 941,49,48
37, 1, 1,  82,  82,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 106, 188,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 232,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 259,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  84, 343,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  83, 426,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 461,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 115,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 187,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  69,  69,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 120,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  13, 133,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 190,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  75,  75,232,196
40, 1, 2,  33,  33,196,232
40, 2, 1, 119, 194,196,26
40, 2, 2, 100, 133,26,196
40, 3, 1,  74, 268,26,193
40, 3, 2, 169, 302,193,26
40, 4, 1,  75, 343,193,37
40, 4, 2,  66, 368,37,193
40, 5, 1,  88, 431,37,152
40, 5, 2,  53, 421,152,37
40, 6, 1,  68, 499,152,190
40, 6, 2,  85, 506,190,152
40, 7, 1, 150, 649,190,45
40, 7, 2, 164, 670,45,190
40, 8, 1, 150, 799,45,31
40, 8, 2, 151, 821,31,45
40, 9, 1,  82, 881,31,106
40, 9, 2,  83, 904,106,31
41, 1, 1,  50,  50,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  41,  91,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  59, 150,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 170,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  78, 248,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  99, 347,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 423,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  68, 491,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  69, 560,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 106, 666,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1,  94, 134,187,84
42, 2, 2, 103, 158,84,187
42, 3, 1,  39, 173,84,82
42, 3, 2,  64, 222,82,84
42, 4, 1,  48, 221,82,83
42, 4, 2,  51, 273,83,82
42, 5, 1,  52, 273,83,81
42, 5, 2,  45, 318,81,83
42, 6, 1, 113, 386,81,38
42, 6, 2,  54, 372,38,81
42, 7, 1,  86, 472,38,142
