# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 128, 278,175,174
 1, 2, 2,  96, 158,174,175
 1, 3, 1,  42, 320,174,615
 1, 3, 2,  62, 220,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  89, 309,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 325,448,243
 1, 6, 1,  56, 439,448,118
 1, 6, 2,  17, 342,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 358,496,118
 1, 8, 1,  59, 514,496,610
 1, 8, 2,   9, 367,610,496
 1, 9, 1,  22, 536,610,103
 1, 9, 2, 109, 476,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2,  31, 507,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 525,613,614
 1,12, 1,  10, 571,613,104
 1,12, 2,  32, 557,104,613
 1,13, 1,  20, 591,104,758
 1,13, 2,   5, 562,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  85, 231,193,26
 2, 5, 1, 214, 343,193,37
 2, 5, 2,  37, 268,37,193
 2, 6, 1,  23, 366,37,152
 2, 6, 2,  30, 298,152,37
 2, 7, 1,  24, 390,152,760
 2, 7, 2, 157, 455,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  61, 210,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2,  83, 293,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  20, 313,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  81, 394,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  74, 468,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 476,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 494,773,741
 4,10, 1,  43, 410,773,152
 4,10, 2,   5, 499,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 100, 171,148,150
 6, 3, 1,  48, 112,148,149
 6, 3, 2,  15, 186,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  98, 284,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,  23, 237,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 323, 643,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 259, 259,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 273,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26, 299,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 335,66,65
 7, 5, 1,  27, 172,66,750
 7, 5, 2,   4, 339,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 398,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  35, 433,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2, 107, 540,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  37, 577,61,55
 7,10, 1,  23, 330,61,59
 7,10, 2,  86, 663,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  35, 698,76,59
 7,12, 1,  22, 370,76,141
 7,12, 2,  22, 720,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2, 119, 839,166,141
 7,14, 1,  23, 407,166,182
 7,14, 2,  14, 853,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  25, 878,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 239, 287,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 323,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 358,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 384,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 398,35,653
 8, 7, 1,  18, 190,35,193
 8, 7, 2,  87, 485,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  26, 657,2,282
 9,15, 1,  19, 677,2,203
 9,15, 2,  31, 688,203,2
 9,16, 1,  15, 692,203,3
 9,16, 2,  15, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 128,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 276,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 117, 393,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 109, 188,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 247, 341,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 392,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 492,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 539,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 721,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 124, 845,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 250,107,701
14, 6, 2,  47, 252,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  46, 298,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  28, 408,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 261,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  71, 332,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 274,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  42, 344,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 428,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  62, 490,187,599
17,11, 2,  43, 462,599,187
17,12, 1,  71, 561,599,311
17,12, 2, 134, 596,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 137, 167,797,456
18, 2, 2, 112, 178,456,797
18, 3, 1,  44, 211,456,110
18, 3, 2,  37, 215,110,456
18, 4, 1,  98, 309,110,109
