# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 496, 664,175,174
 1, 2, 2, 119, 183,174,175
 1, 3, 1,  26, 690,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 722,615,243
 1, 4, 2, 105, 350,243,615
 1, 5, 1,  31, 753,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1,  87, 840,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 856,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1,  57, 913,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  37, 950,610,103
 1, 9, 2,  63, 471,103,610
 1,10, 1,   7, 957,103,614
 1,10, 2,  51, 522,614,103
 1,11, 1,  18, 975,614,613
 1,11, 2,  18, 540,613,614
 1,12, 1,  11, 986,613,104
 1,12, 2,  35, 575,104,613
 1,13, 1,  12, 998,104,758
 1,13, 2,   5, 580,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 164,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 201,26,193
 2, 4, 2,  52, 141,193,26
 2, 5, 1, 198, 399,193,37
 2, 5, 2,  37, 178,37,193
 2, 6, 1,  19, 418,37,152
 2, 6, 2,  34, 212,152,37
 2, 7, 1,  24, 442,152,760
 2, 7, 2,  88, 300,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  27, 194,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 338, 532,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 552,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2, 131, 683,151,422
 4, 7, 1,  73, 333,151,20
 4, 7, 2,  76, 759,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   8, 767,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 785,773,741
 4,10, 1,  34, 392,773,152
 4,10, 2,   5, 790,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2, 116, 116,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 163,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 193,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  57, 250,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 338,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 111, 111,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  89, 200,148,150
 6, 3, 1,  24,  74,148,149
 6, 3, 2,  15, 215,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 108, 323,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 352,351,44
 6, 6, 1,  67, 243,351,36
 6, 6, 2,   7, 359,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  98, 457,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 464,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 328,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  32, 360,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 396,66,65
 7, 5, 1,  42, 178,66,750
 7, 5, 2,   4, 400,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 459,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  34, 493,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2, 204, 697,55,67
 7, 9, 1,  23, 313,55,61
 7, 9, 2,  37, 734,61,55
 7,10, 1,  29, 342,61,59
 7,10, 2, 124, 858,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  27, 885,76,59
 7,12, 1,  24, 384,76,141
 7,12, 2,  22, 907,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  41, 948,166,141
 7,14, 1,  16, 414,166,182
 7,14, 2,  14, 962,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  24, 986,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  34, 199,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  32, 231,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  15, 188,35,193
 8, 7, 2, 203, 448,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  26, 660,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 693,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  54, 286,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 117, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  34, 168,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  77, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 157,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 212,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 310,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 356,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 400,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 478,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 532,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  51, 264,107,701
14, 6, 2,  57, 271,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  41, 312,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 358,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  47, 405,72,73
14,10, 1,  26, 420,72,132
14,10, 2,  26, 431,132,72
15, 1, 1,  70,  70,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 257,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 490,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  65,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  33,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  90, 234,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  45, 348,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  86, 434,155,187
17,10, 2,  94, 431,187,155
17,11, 1, 104, 538,187,599
17,11, 2,  53, 484,599,187
17,12, 1,  72, 610,599,311
17,12, 2, 170, 654,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 140, 172,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  63, 235,456,110
18, 3, 2,  36, 178,110,456
18, 4, 1,  98, 333,110,109
18, 4, 2, 128, 306,109,110
18, 5, 1,  20, 353,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  15, 368,331,586
18, 6, 2,  25, 350,586,331
18, 7, 1,  28, 396,586,107
18, 7, 2,  26, 376,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  34, 410,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 446,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  12, 458,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 589,72,132
18,13, 2,  26, 574,132,72
18,14, 1,  30, 619,132,194
18,14, 2,  15, 589,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  39, 628,282,194
18,16, 1,  43, 699,282,2
18,16, 2,  26, 654,2,282
18,17, 1,  57, 756,2,3
18,17, 2,  58, 712,3,2
18,18, 1,  30, 786,3,513
18,18, 2,  20, 732,513,3
18,19, 1,  13, 799,513,354
18,19, 2,  14, 746,354,513
18,20, 1,  23, 822,354,355
18,20, 2,  11, 757,355,354
18,21, 1,  48, 870,355,184
18,21, 2,  47, 804,184,355
19, 1, 1, 109, 109,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37, 146,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 172,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 199,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 220,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 269,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 421, 690,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  44, 163,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 212,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 239,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 272,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 660,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  60, 720,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 767,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 813,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 855,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  44, 899,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 927,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 945,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 963,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 983,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1038,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  47,1085,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1135,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42,1177,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1270,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1343,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1396,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  62,1458,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1491,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1537,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1561,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1760,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1832,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 158,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 169,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 194,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 200,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 230,197,200
