# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 1,   7, 818,20,741
 4, 8, 2,   7,1014,741,20
 4, 9, 1,  18, 836,741,773
 4, 9, 2,  18,1032,773,741
 4,10, 1,  80, 916,773,152
 4,10, 2,   5,1037,152,773
 5, 1, 1, 325, 325,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 370,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  63, 433,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  34, 467,327,458
 5, 4, 2,  39, 190,458,327
 5, 5, 1,  29, 496,458,459
 5, 5, 2,  34, 224,459,458
 5, 6, 1,  89, 585,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  30,  62,150,148
 6, 2, 2,  47, 370,148,150
 6, 3, 1,  40, 102,148,149
 6, 3, 2,  34, 404,149,148
 6, 4, 1,  76, 178,149,44
 6, 4, 2,  77, 481,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 510,351,44
 6, 6, 1,  61, 268,351,36
 6, 6, 2,   7, 517,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 133, 650,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 657,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  27, 417,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  71, 356,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  65, 421,63,67
 7, 7, 2,  38, 554,67,63
 7, 8, 1, 157, 578,67,55
 7, 8, 2, 237, 791,55,67
 7, 9, 1,  53, 631,55,61
 7, 9, 2, 260,1051,61,55
 7,10, 1,  78, 709,61,59
 7,10, 2, 181,1232,59,61
 7,11, 1,  18, 727,59,76
 7,11, 2,  34,1266,76,59
 7,12, 1,  44, 771,76,141
 7,12, 2,  22,1288,141,76
 7,13, 1,  14, 785,141,166
 7,13, 2, 165,1453,166,141
 7,14, 1,  45, 830,166,182
 7,14, 2,  14,1467,182,166
 7,15, 1,  14, 844,182,403
 7,15, 2,  52,1519,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2, 136, 192,280,38
 8, 3, 1,  48, 162,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  31, 193,142,126
 8, 4, 2, 210, 438,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2,  69, 507,653,126
 8, 6, 1, 142, 342,653,35
 8, 6, 2,  14, 521,35,653
 8, 7, 1, 187, 529,35,193
 8, 7, 2,  58, 579,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 442,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 473,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  44, 517,655,443
 9, 9, 2,  53, 506,443,655
 9,10, 1,  36, 553,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  50, 603,73,72
 9,11, 2,  47, 584,72,73
 9,12, 1, 114, 717,72,194
 9,12, 2,  37, 621,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  24, 770,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 788,2,203
 9,15, 2, 139, 809,203,2
 9,16, 1,  19, 807,203,3
 9,16, 2,  14, 823,3,203
10, 1, 1,  51,  51,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  81, 132,410,189
10, 2, 2, 302, 360,189,410
10, 3, 1,   4, 136,189,738
10, 3, 2,  34, 394,738,189
10, 4, 1,  82, 218,738,372
10, 4, 2,  79, 473,372,738
10, 5, 1,  41, 259,372,42
10, 5, 2,  15, 488,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  58, 546,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 159, 705,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  60, 118,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 110, 228,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 335,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 407,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  80, 184,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  79, 263,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 150, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 470,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 533,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 741,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 406,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  77, 120,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 188,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 204,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  45, 174,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 240,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 288,157,295
17, 5, 2, 410, 620,295,157
17, 6, 1,  10, 298,295,158
17, 6, 2,   9, 629,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  14, 643,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 657,156,623
17, 9, 1,  37, 361,156,155
17, 9, 2,  36, 693,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  84, 777,187,155
17,11, 1,  30, 475,187,599
17,11, 2,  46, 823,599,187
17,12, 1,  72, 547,599,311
17,12, 2,  94, 917,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 111, 185,456,797
18, 3, 1,  58, 202,456,110
18, 3, 2,  23, 208,110,456
18, 4, 1,  98, 300,110,109
18, 4, 2,  99, 307,109,110
18, 5, 1,  20, 320,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  16, 336,331,586
18, 6, 2,  11, 337,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  26, 363,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  32, 395,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 431,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   9, 440,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 469,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 530,72,73
18,13, 1,  31, 559,72,132
18,13, 2,  26, 556,132,72
18,14, 1,  82, 641,132,194
18,14, 2,  13, 569,194,132
18,15, 1,  36, 677,194,282
18,15, 2,  36, 605,282,194
18,16, 1, 112, 789,282,2
18,16, 2,  25, 630,2,282
18,17, 1,  58, 847,2,3
18,17, 2,  57, 687,3,2
18,18, 1, 181,1028,3,513
18,18, 2,  20, 707,513,3
18,19, 1,  16,1044,513,354
18,19, 2,  16, 723,354,513
18,20, 1,  42,1086,354,355
18,20, 2,  10, 733,355,354
18,21, 1,  48,1134,355,184
18,21, 2,  47, 780,184,355
19, 1, 1, 196, 196,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  93, 289,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 349,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 376,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 125, 501,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 100, 601,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 665,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  99, 218,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 261,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 299, 617,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 623,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  48, 671,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 762,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 804,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 842,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 870,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 885,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 909,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 929,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 975,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 986,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1036,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1069,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44,1113,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1180,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1233,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1264,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1297,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1342,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1355,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1553,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1625,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  58, 148,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 167,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  66, 250,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 280,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 285,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 315,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  54, 403,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 425,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 470,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  34, 504,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  34, 538,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 557,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 594,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 603,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 617,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 636,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  46, 682,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 710,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  85, 795,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  56, 851,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 894,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 916,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 942,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 978,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 989,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1147,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1205,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1224,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 107, 140,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  37, 177,46,54
22, 4, 1, 107, 378,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 147, 525,47,395
22, 5, 2, 118, 323,395,47
22, 6, 1, 155, 680,395,679
22, 6, 2, 155, 478,679,395
22, 7, 1,  53, 733,679,390
22, 7, 2,  53, 531,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  52,  52,720,142
23, 2, 1, 127, 286,720,47
23, 2, 2, 111, 163,47,720
23, 3, 1, 147, 433,47,395
23, 3, 2, 118, 281,395,47
23, 4, 1, 155, 588,395,390
23, 4, 2, 155, 436,390,395
23, 5, 1, 429,1017,390,679
23, 5, 2,  93, 529,679,390
24, 1, 1, 207, 207,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 368,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 456,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 156, 612,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 622,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 715,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 722,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 803,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 816,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 967,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1019,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 234,1253,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1325,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1462,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 105,1567,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1, 217, 245,60,58
26, 2, 2,  31, 239,58,60
26, 3, 1,  98, 343,58,59
26, 3, 2, 234, 473,59,58
26, 4, 1, 134, 477,59,61
26, 4, 2,  62, 535,61,59
26, 5, 1, 142, 619,61,55
26, 5, 2, 137, 672,55,61
26, 6, 1, 192, 811,55,67
26, 6, 2, 108, 780,67,55
26, 7, 1,  96, 907,67,63
26, 7, 2, 197, 977,63,67
27, 1, 1,  38,  38,149,148
27, 1, 2,  30,  30,148,149
27, 2, 1,  77, 115,148,150
27, 2, 2,  30,  60,150,148
27, 3, 1,  42, 157,150,405
27, 3, 2,  43, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 199, 219,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1, 105, 324,144,868
30, 3, 2, 332, 441,868,144
30, 4, 1, 304, 628,868,660
30, 4, 2,  20, 461,660,868
30, 5, 1, 212, 840,660,861
30, 5, 2, 170, 631,861,660
30, 6, 1, 148, 988,861,856
30, 6, 2, 131, 762,856,861
30, 7, 1, 326,1314,856,2
30, 7, 2,  80, 842,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 133, 133,797,727
31, 2, 1, 150, 285,797,456
31, 2, 2, 156, 289,456,797
31, 3, 1, 156, 441,456,110
31, 3, 2,  73, 362,110,456
31, 4, 1, 159, 600,110,109
31, 4, 2, 144, 506,109,110
31, 5, 1,  75, 675,109,331
31, 5, 2,  72, 578,331,109
31, 6, 1,  75, 750,331,586
31, 6, 2,  14, 592,586,331
31, 7, 1,  89, 839,586,107
31, 7, 2,  41, 633,107,586
31, 8, 1,  41, 880,107,701
31, 8, 2,  51, 684,701,107
31, 9, 1,  57, 937,701,108
31, 9, 2,  48, 732,108,701
31,10, 1,  87,1024,108,73
31,10, 2,  47, 779,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2, 352, 631,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 693,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 713,812,111
32,11, 1,  14, 407,812,113
32,11, 2,  11, 724,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 748,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 764,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 788,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 824,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 855,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 903,6031,6032
32,18, 1,  76, 661,6031,6030
32,18, 2,  76, 979,6030,6031
32,19, 1,  48, 709,6030,6021
32,19, 2,  48,1027,6021,6030
32,20, 1,  17, 726,6021,6022
32,20, 2,  18,1045,6022,6021
32,21, 1,  32, 758,6022,6023
32,21, 2,  29,1074,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  54,1128,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  43,1171,6025,6024
32,24, 1,  19, 853,6025,6027
32,24, 2,  15,1186,6027,6025
32,25, 1, 292,1145,6027,6028
32,25, 2, 183,1369,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1, 395, 506,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 103, 609,125,470
33, 4, 2,  80, 240,470,125
33, 5, 1,  43, 652,470,597
33, 5, 2,  43, 283,597,470
33, 6, 1, 162, 814,597,515
33, 6, 2,  59, 342,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 212, 212,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 226,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 256,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 271,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 207, 284,348,209
36, 2, 2,  58, 129,209,348
36, 3, 1, 221, 505,209,553
36, 3, 2, 238, 367,553,209
36, 4, 1,  74, 579,553,651
36, 4, 2,  70, 437,651,553
36, 5, 1,  27, 606,651,654
36, 5, 2,  30, 467,654,651
36, 6, 1,  54, 660,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1, 134, 794,372,71
36, 7, 2,  75, 578,71,372
36, 8, 1, 609,1403,71,171
36, 8, 2,  96, 674,171,71
36, 9, 1, 119,1522,171,486
36, 9, 2, 156, 830,486,171
36,10, 1, 228,1750,486,771
36,10, 2, 182,1012,771,486
36,11, 1,  66,1816,771,369
36,11, 2,  74,1086,369,771
36,12, 1, 118,1934,369,366
36,12, 2,  14,1100,366,369
36,13, 1, 119,2053,366,368
36,13, 2,  44,1144,368,366
36,14, 1,  92,2145,368,367
36,14, 2,   6,1150,367,368
36,15, 1,  25,2170,367,35
36,15, 2,  30,1180,35,367
36,16, 1,  58,2228,35,48
36,16, 2,  67,1247,48,35
36,17, 1, 102,2330,48,49
36,17, 2,  22,1269,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 495,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 117, 612,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1054,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 129,1183,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1218,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 107, 107,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 199,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 262,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 110, 188,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  77, 265,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  55,  55,196,232
40, 2, 1, 381, 648,196,26
40, 2, 2, 690, 745,26,196
40, 3, 1, 404,1052,26,193
40, 3, 2, 391,1136,193,26
40, 4, 1, 306,1358,193,37
40, 4, 2, 191,1327,37,193
40, 5, 1, 412,1770,37,152
40, 5, 2,  95,1422,152,37
40, 6, 1, 330,2100,152,190
40, 6, 2, 116,1538,190,152
40, 7, 1, 168,2268,190,45
40, 7, 2, 202,1740,45,190
40, 8, 1, 174,2442,45,31
40, 8, 2, 159,1899,31,45
40, 9, 1,  90,2532,31,106
40, 9, 2,  90,1989,106,31
41, 1, 1,  85,  85,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 230,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 787,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1016,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  49,1065,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1111,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 202, 202,394,187
42, 1, 2,  79,  79,187,394
42, 2, 1, 126, 328,187,84
42, 2, 2,  99, 178,84,187
42, 3, 1,  45, 373,84,82
42, 3, 2,  83, 261,82,84
42, 4, 1,  52, 425,82,83
42, 4, 2,  54, 315,83,82
42, 5, 1, 367, 792,83,81
42, 5, 2,  47, 362,81,83
42, 6, 1, 446,1238,81,38
42, 6, 2, 107, 469,38,81
42, 7, 1, 353,1591,38,142
