# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 287,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  28, 153,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 169,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 185,448,243
 1, 6, 1,  80, 438,448,118
 1, 6, 2,  17, 202,118,448
 1, 7, 1,  16, 454,118,496
 1, 7, 2,  16, 218,496,118
 1, 8, 1, 127, 581,496,610
 1, 8, 2,   9, 227,610,496
 1, 9, 1,  61, 642,610,103
 1, 9, 2,  25, 252,103,610
 1,10, 1,   7, 649,103,614
 1,10, 2,  12, 264,614,103
 1,11, 1,  18, 667,614,613
 1,11, 2,  18, 282,613,614
 1,12, 1,  19, 686,613,104
 1,12, 2,   9, 291,104,613
 1,13, 1,  58, 744,104,758
 1,13, 2,   5, 296,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 237, 282,196,26
 2, 3, 2, 369, 414,26,196
 2, 4, 1,  51, 333,26,193
 2, 4, 2,  60, 474,193,26
 2, 5, 1,  85, 418,193,37
 2, 5, 2,  44, 518,37,193
 2, 6, 1,  46, 464,37,152
 2, 6, 2,  49, 567,152,37
 2, 7, 1,  34, 498,152,760
 2, 7, 2, 102, 669,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  70, 134,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 112, 223,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  32, 255,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  77, 332,125,667
 4, 4, 2, 113, 280,667,125
 4, 5, 1,  29, 361,667,422
 4, 5, 2,  19, 299,422,667
 4, 6, 1,  62, 423,422,151
 4, 6, 2, 103, 402,151,422
 4, 7, 1,  72, 495,151,20
 4, 7, 2, 122, 524,20,151
 4, 8, 1,   7, 502,20,741
 4, 8, 2,   7, 531,741,20
 4, 9, 1,  18, 520,741,773
 4, 9, 2,  18, 549,773,741
 4,10, 1,  80, 600,773,152
 4,10, 2,   5, 554,152,773
 5, 1, 1, 195, 195,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 240,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 271,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 294,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  27, 321,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  89, 410,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  38, 128,148,150
 6, 3, 1,  40,  97,148,149
 6, 3, 2,  14, 142,149,148
 6, 4, 1,  75, 172,149,44
 6, 4, 2,  92, 234,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,  42, 243,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  96, 366,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 373,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  61,  61,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  75,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  23,  98,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 207,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  61, 268,750,63
 7, 6, 2,  58, 196,63,750
 7, 7, 1,  51, 319,63,67
 7, 7, 2,  43, 239,67,63
 7, 8, 1,  85, 404,67,55
 7, 8, 2,  52, 291,55,67
 7, 9, 1,  28, 432,55,61
 7, 9, 2,  60, 351,61,55
 7,10, 1,  79, 511,61,59
 7,10, 2, 167, 518,59,61
 7,11, 1,  18, 529,59,76
 7,11, 2,  25, 543,76,59
 7,12, 1,  22, 551,76,141
 7,12, 2,  22, 565,141,76
 7,13, 1,  14, 565,141,166
 7,13, 2,  87, 652,166,141
 7,14, 1,  40, 605,166,182
 7,14, 2,  14, 666,182,166
 7,15, 1,  14, 619,182,403
 7,15, 2, 123, 789,403,182
 8, 1, 1,  86,  86,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58, 144,38,280
 8, 2, 2,  68, 238,280,38
 8, 3, 1,  45, 189,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  45, 234,142,126
 8, 4, 2,  41, 315,126,142
 8, 5, 1,   7, 241,126,653
 8, 5, 2,  26, 341,653,126
 8, 6, 1,  61, 302,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  43, 345,35,193
 8, 7, 2,  40, 395,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  49, 588,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  38, 626,72,194
 9,12, 2,  36, 604,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 678,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  81, 734,203,2
 9,16, 1,  27, 723,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  75, 116,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  19, 137,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  36, 236,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  57, 293,42,172
10, 6, 2,  58, 289,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 114, 403,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  71, 131,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  58, 189,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 296,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 368,149,432
11, 5, 2,  76, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  52, 152,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 141, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 373, 666,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 744,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 810,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 138, 948,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88,1036,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 174,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 247,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  37, 353,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 437,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  35, 472,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 544,599,311
17,12, 2,  72, 536,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 111, 156,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  53, 209,456,110
18, 3, 2,  22, 153,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 100, 253,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  16, 343,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  25, 310,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  36, 437,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 444,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 503,132,72
18,14, 1,  22, 582,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  58, 676,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 734,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  20, 754,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  26, 780,513,354
18,19, 2,  13, 667,354,513
18,20, 1,  70, 850,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  47, 897,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  95,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 122,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 143,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 182,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 140, 322,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  91, 210,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 250,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 303,288,232
