# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  12, 125,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 141,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 157,448,243
 1, 6, 1,  43, 368,448,118
 1, 6, 2,  17, 174,118,448
 1, 7, 1,  16, 384,118,496
 1, 7, 2,  16, 190,496,118
 1, 8, 1,  22, 406,496,610
 1, 8, 2,   9, 199,610,496
 1, 9, 1,  16, 422,610,103
 1, 9, 2,  19, 218,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  11, 229,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 247,613,614
 1,12, 1,   9, 456,613,104
 1,12, 2,   9, 256,104,613
 1,13, 1,   7, 463,104,758
 1,13, 2,   5, 261,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  74,  92,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 133,196,26
 2, 3, 2,  71, 116,26,196
 2, 4, 1,  42, 175,26,193
 2, 4, 2,  51, 167,193,26
 2, 5, 1,  38, 213,193,37
 2, 5, 2,  36, 203,37,193
 2, 6, 1,  49, 262,37,152
 2, 6, 2,  30, 233,152,37
 2, 7, 1,  46, 308,152,760
 2, 7, 2,  86, 319,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31,  55,116,39
 3, 3, 1,  63, 110,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 166,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  21, 187,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 119, 306,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 327,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  40, 367,422,151
 4, 6, 2,  49, 261,151,422
 4, 7, 1,  72, 439,151,20
 4, 7, 2,  74, 335,20,151
 4, 8, 1,   7, 446,20,741
 4, 8, 2,   7, 342,741,20
 4, 9, 1,  18, 464,741,773
 4, 9, 2,  18, 360,773,741
 4,10, 1,  80, 544,773,152
 4,10, 2,   5, 365,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 160,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 176,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  78,  78,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23, 101,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  18, 119,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  74, 193,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 222,351,44
 6, 6, 1,  21, 187,351,36
 6, 6, 2,   7, 229,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  29, 258,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 265,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  52, 191,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  61, 252,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  38, 290,63,67
 7, 7, 2,  37, 216,67,63
 7, 8, 1,  42, 332,67,55
 7, 8, 2,  56, 272,55,67
 7, 9, 1,  32, 364,55,61
 7, 9, 2,  29, 301,61,55
 7,10, 1,  46, 410,61,59
 7,10, 2,  66, 367,59,61
 7,11, 1,  18, 428,59,76
 7,11, 2,  25, 392,76,59
 7,12, 1,  28, 456,76,141
 7,12, 2,  22, 414,141,76
 7,13, 1,  14, 470,141,166
 7,13, 2,  32, 446,166,141
 7,14, 1,  22, 492,166,182
 7,14, 2,  14, 460,182,166
 7,15, 1,  14, 506,182,403
 7,15, 2,  32, 492,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  59,  96,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  27, 159,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  16, 175,653,126
 8, 6, 1,  28, 182,653,35
 8, 6, 2,  14, 189,35,653
 8, 7, 1,  27, 209,35,193
 8, 7, 2,  22, 211,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 389,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  34, 423,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 491,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  32, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  43, 562,72,73
 9,12, 1,  35, 601,72,194
 9,12, 2,  35, 597,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 626,282,194
 9,14, 1,  22, 652,282,2
 9,14, 2,  20, 646,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  31, 677,203,2
 9,16, 1,  31, 701,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  40, 150,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  14, 243,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  57, 300,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 110, 410,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  56, 138,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  79, 217,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 289,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  41, 116,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 163,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  53, 216,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 259,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 296,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  57, 353,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  38, 391,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  26,  26,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  25,  51,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34,  85,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  26, 111,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
