# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 217,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 257,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  42, 299,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  35, 426,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 197,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 155, 155,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27, 182,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 204,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 237,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 249,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 265,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 170, 380,295,157
17, 6, 1,   9, 280,295,158
17, 6, 2,   9, 389,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  29, 418,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 432,156,623
17, 9, 1,  71, 377,156,155
17, 9, 2,  36, 468,155,156
17,10, 1,  83, 460,155,187
17,10, 2,  95, 563,187,155
17,11, 1,  34, 494,187,599
17,11, 2,  54, 617,599,187
17,12, 1,  71, 565,599,311
17,12, 2, 360, 977,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  49, 187,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  21, 306,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  21, 327,331,586
18, 6, 2,  11, 283,586,331
18, 7, 1,  29, 356,586,107
18, 7, 2,  25, 308,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  10, 386,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 415,73,594
18,12, 1,  61, 522,73,72
18,12, 2,  61, 476,72,73
18,13, 1,  35, 557,72,132
18,13, 2,  26, 502,132,72
18,14, 1, 124, 681,132,194
18,14, 2,  14, 516,194,132
18,15, 1,  36, 717,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  64, 781,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 839,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 242,1081,3,513
18,18, 2,  33, 667,513,3
18,19, 1,  27,1108,513,354
18,19, 2,  13, 680,354,513
18,20, 1,  80,1188,354,355
18,20, 2,  10, 690,355,354
18,21, 1,  48,1236,355,184
18,21, 2,  47, 737,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  45, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 225,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 294,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 307,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 313,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 360,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 391,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 433,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 468,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 495,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 561,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53, 724,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  95, 819,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80, 899,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 952,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 979,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1011,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1056,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1069,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1267,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1339,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  42, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  18, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 134, 316,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 321,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 351,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 387,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 407,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 452,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 477,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  38, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 532,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 573,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 582,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 596,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 615,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  28, 643,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  49, 692,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  86, 778,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 828,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 870,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 892,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 917,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 953,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 964,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1122,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1180,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1199,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  77, 205,46,54
22, 4, 1, 290, 561,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1,  99, 660,47,395
22, 5, 2, 112, 345,395,47
22, 6, 1, 155, 815,395,679
22, 6, 2, 110, 455,679,395
22, 7, 1,  53, 868,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 240, 399,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1,  99, 498,47,395
23, 3, 2, 112, 257,395,47
23, 4, 1, 155, 653,395,390
23, 4, 2, 110, 367,390,395
23, 5, 1, 202, 855,390,679
23, 5, 2,  86, 453,679,390
24, 1, 1, 260, 260,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 421,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 104, 525,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 712,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 722,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 916,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128,1044,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39,1083,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 239,1322,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  69,1391,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1533,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1748,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  83,  83,56,60
26, 1, 2,  96,  96,60,56
26, 2, 1, 196, 279,60,58
26, 2, 2,  50, 146,58,60
26, 3, 1, 162, 441,58,59
26, 3, 2, 280, 426,59,58
26, 4, 1, 134, 575,59,61
26, 4, 2,  56, 482,61,59
26, 5, 1, 142, 717,61,55
26, 5, 2, 120, 602,55,61
26, 6, 1, 192, 909,55,67
26, 6, 2, 102, 704,67,55
26, 7, 1,  78, 987,67,63
26, 7, 2, 229, 933,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  93, 127,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 169,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  35, 125,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 454, 474,254,144
30, 2, 2,  55, 122,144,254
30, 3, 1, 123, 597,144,868
30, 3, 2, 181, 303,868,144
30, 4, 1, 228, 825,868,660
30, 4, 2,  20, 323,660,868
30, 5, 1, 108, 933,660,861
30, 5, 2, 257, 580,861,660
30, 6, 1, 208,1141,861,856
30, 6, 2, 224, 804,856,861
30, 7, 1, 477,1618,856,2
30, 7, 2,  91, 895,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  49,  49,797,727
31, 2, 1, 146, 257,797,456
31, 2, 2, 160, 209,456,797
31, 3, 1, 134, 391,456,110
31, 3, 2,  51, 260,110,456
31, 4, 1, 147, 538,110,109
31, 4, 2, 143, 403,109,110
31, 5, 1,  98, 636,109,331
31, 5, 2,  57, 460,331,109
31, 6, 1, 125, 761,331,586
31, 6, 2,  14, 474,586,331
31, 7, 1, 145, 906,586,107
31, 7, 2,  40, 514,107,586
31, 8, 1,  41, 947,107,701
31, 8, 2,  51, 565,701,107
31, 9, 1,  77,1024,701,108
31, 9, 2,  46, 611,108,701
31,10, 1, 104,1128,108,73
31,10, 2,  47, 658,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  53, 307,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1, 147, 478,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 497,111,812
32,10, 2,  20, 388,812,111
32,11, 1,  35, 532,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 555,113,411
32,12, 2,  23, 422,411,113
32,13, 1,  16, 571,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 595,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 630,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  31, 661,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  52, 713,6032,6031
32,17, 2,  60, 589,6031,6032
32,18, 1,  82, 795,6031,6030
32,18, 2,  75, 664,6030,6031
32,19, 1, 168, 963,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1, 129,1092,6021,6022
32,20, 2,  15, 727,6022,6021
32,21, 1,  53,1145,6022,6023
32,21, 2,  28, 755,6023,6022
32,22, 1,  46,1191,6023,6024
32,22, 2,  46, 801,6024,6023
32,23, 1,  28,1219,6024,6025
32,23, 2,  28, 829,6025,6024
32,24, 1,  13,1232,6025,6027
32,24, 2,  23, 852,6027,6025
32,25, 1,  26,1258,6027,6028
32,25, 2,  26, 878,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 166, 280,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 101, 381,125,470
33, 4, 2,  95, 266,470,125
33, 5, 1,  43, 424,470,597
33, 5, 2,  43, 309,597,470
33, 6, 1,  96, 520,597,515
33, 6, 2,  45, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 305,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 335,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 350,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  62, 136,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 221, 357,209,553
36, 3, 2, 213, 347,553,209
36, 4, 1, 105, 462,553,651
36, 4, 2,  68, 415,651,553
36, 5, 1,  25, 487,651,654
36, 5, 2,  27, 442,654,651
36, 6, 1,  36, 523,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1, 183, 706,372,71
36, 7, 2,  53, 531,71,372
36, 8, 1, 274, 980,71,171
36, 8, 2,  89, 620,171,71
36, 9, 1, 116,1096,171,486
36, 9, 2, 116, 736,486,171
36,10, 1, 248,1344,486,771
36,10, 2, 240, 976,771,486
36,11, 1,  66,1410,771,369
36,11, 2,  89,1065,369,771
36,12, 1, 211,1621,369,366
36,12, 2,  14,1079,366,369
36,13, 1, 202,1823,366,368
36,13, 2,  46,1125,368,366
36,14, 1,  92,1915,368,367
36,14, 2,   6,1131,367,368
36,15, 1,  25,1940,367,35
36,15, 2,  30,1161,35,367
36,16, 1,  65,2005,35,48
36,16, 2, 236,1397,48,35
36,17, 1, 201,2206,48,49
36,17, 2,  22,1419,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 136, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 106, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 418,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 343, 761,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 164, 925,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 959,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 135,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  90, 146,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  84, 230,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 287,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 271, 540,196,26
40, 2, 2,  77, 131,26,196
40, 3, 1, 316, 856,26,193
40, 3, 2, 123, 254,193,26
40, 4, 1, 171,1027,193,37
40, 4, 2,  89, 343,37,193
40, 5, 1, 110,1137,37,152
40, 5, 2,  85, 428,152,37
40, 6, 1, 247,1384,152,190
40, 6, 2,  80, 508,190,152
40, 7, 1, 182,1566,190,45
40, 7, 2, 205, 713,45,190
40, 8, 1, 213,1779,45,31
40, 8, 2, 163, 876,31,45
40, 9, 1,  84,1863,31,106
40, 9, 2,  98, 974,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 134, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 202, 435,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 455,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 632,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 734,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 799,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1028,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1199,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1249,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 117, 117,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 114, 231,187,84
42, 2, 2, 254, 327,84,187
42, 3, 1,  41, 272,84,82
42, 3, 2, 144, 471,82,84
42, 4, 1,  88, 360,82,83
42, 4, 2,  56, 527,83,82
42, 5, 1, 153, 513,83,81
42, 5, 2,  47, 574,81,83
42, 6, 1, 256, 769,81,38
42, 6, 2, 193, 767,38,81
42, 7, 1, 489,1258,38,142
