# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  60, 214,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  47, 364,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  25, 405,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  27, 432,610,103
 1, 9, 2,  38, 326,103,610
 1,10, 1,   7, 439,103,614
 1,10, 2,  26, 352,614,103
 1,11, 1,  18, 457,614,613
 1,11, 2,  18, 370,613,614
 1,12, 1,  10, 467,613,104
 1,12, 2,   9, 379,104,613
 1,13, 1,  30, 497,104,758
 1,13, 2,   5, 384,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  98,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 135,26,193
 2, 4, 2,  42, 130,193,26
 2, 5, 1,  33, 168,193,37
 2, 5, 2,  36, 166,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  26, 192,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2,  38, 230,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 108, 275,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 294,422,667
 4, 6, 1, 193, 409,422,151
 4, 6, 2,  43, 337,151,422
 4, 7, 1,  72, 481,151,20
 4, 7, 2,  73, 410,20,151
 4, 8, 1,   7, 488,20,741
 4, 8, 2,   7, 417,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  13, 519,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  55,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  24,  79,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  93, 172,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 201,351,44
 6, 6, 1,   8, 175,351,36
 6, 6, 2,   7, 208,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2, 262, 470,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 477,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 116,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 139,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 175,66,65
 7, 5, 1,  37, 161,66,750
 7, 5, 2,   4, 179,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 238,63,750
 7, 7, 1,  31, 251,63,67
 7, 7, 2,  31, 269,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  36, 305,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2,  29, 334,61,55
 7,10, 1,  19, 319,61,59
 7,10, 2,  36, 370,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  27, 397,76,59
 7,12, 1,  23, 360,76,141
 7,12, 2,  22, 419,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  21, 440,166,141
 7,14, 1,  15, 389,166,182
 7,14, 2,  14, 454,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  20, 474,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2,  25, 155,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  15, 170,653,126
 8, 6, 1,  17, 171,653,35
 8, 6, 2,  14, 184,35,653
 8, 7, 1,  15, 186,35,193
 8, 7, 2,  53, 237,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  24, 672,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 118,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 197,372,738
10, 5, 1,  53, 243,372,42
10, 5, 2,  15, 212,42,372
10, 6, 1,  54, 297,42,172
10, 6, 2,  87, 299,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 111, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 148, 207,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 262,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 283,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 355,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  75,  75,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 309,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  92, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 443,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  61, 504,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 573,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 371,73,72
14, 9, 2,  47, 370,72,73
14,10, 1,  26, 397,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 119,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 210,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  69, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  75, 285,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,   9, 294,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 307,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 321,156,623
17, 9, 1,  43, 345,156,155
17, 9, 2,  36, 357,155,156
17,10, 1,  84, 429,155,187
17,10, 2,  84, 441,187,155
17,11, 1, 115, 544,187,599
17,11, 2,  44, 485,599,187
17,12, 1,  72, 616,599,311
17,12, 2,  91, 576,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  29, 163,456,110
18, 3, 2,  23, 148,110,456
18, 4, 1,  98, 261,110,109
18, 4, 2, 109, 257,109,110
18, 5, 1,  20, 281,109,331
18, 5, 2,  19, 276,331,109
18, 6, 1,  12, 293,331,586
18, 6, 2,  11, 287,586,331
18, 7, 1,  26, 319,586,107
18, 7, 2,  26, 313,107,586
18, 8, 1,  32, 351,107,701
18, 8, 2,  33, 346,701,107
18, 9, 1,  37, 388,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 395,108,594
18,10, 2,  12, 394,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 423,73,594
18,12, 1,  61, 485,73,72
18,12, 2,  61, 484,72,73
18,13, 1,  26, 511,72,132
18,13, 2,  26, 510,132,72
18,14, 1,  18, 529,132,194
18,14, 2,  14, 524,194,132
18,15, 1,  36, 565,194,282
18,15, 2,  37, 561,282,194
18,16, 1,  30, 595,282,2
18,16, 2,  25, 586,2,282
