# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 131, 293,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,  28, 321,174,615
 1, 3, 2,  57, 218,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  60, 278,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 294,448,243
 1, 6, 1, 184, 568,448,118
 1, 6, 2,  17, 311,118,448
 1, 7, 1,  16, 584,118,496
 1, 7, 2,  16, 327,496,118
 1, 8, 1, 114, 698,496,610
 1, 8, 2,   9, 336,610,496
 1, 9, 1,  29, 727,610,103
 1, 9, 2,  69, 405,103,610
 1,10, 1,   7, 734,103,614
 1,10, 2,  42, 447,614,103
 1,11, 1,  18, 752,614,613
 1,11, 2,  18, 465,613,614
 1,12, 1,  11, 763,613,104
 1,12, 2,  50, 515,104,613
 1,13, 1,  18, 781,104,758
 1,13, 2,   5, 520,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  90,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  37, 127,26,193
 2, 4, 2,  44, 235,193,26
 2, 5, 1,  35, 162,193,37
 2, 5, 2,  61, 296,37,193
 2, 6, 1,  19, 181,37,152
 2, 6, 2,  32, 328,152,37
 2, 7, 1,  24, 205,152,760
 2, 7, 2,  44, 372,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  68, 217,125,470
 4, 4, 1,  32, 200,125,667
 4, 4, 2, 413, 630,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 649,422,667
 4, 6, 1,  39, 258,422,151
 4, 6, 2,  61, 710,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  75, 785,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 793,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 811,773,741
 4,10, 1,  15, 371,773,152
 4,10, 2,   5, 816,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  48, 214,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 301,405,459
